datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-19 09:16:00,NIFTY25APR2421800CE,NIFTY25APR2421800PE,206.45,160.2,366.65
2024-04-19 09:17:00,NIFTY25APR2421800CE,NIFTY25APR2421800PE,209.3,159.55,368.85
2024-04-19 09:18:00,NIFTY25APR2421800CE,NIFTY25APR2421800PE,201.8,159.15,360.95
2024-04-19 09:19:00,NIFTY25APR2421800CE,NIFTY25APR2421800PE,203.85,162.5,366.35
2024-04-19 09:20:00,NIFTY25APR2421800CE,NIFTY25APR2421800PE,204.95,160.9,365.85
2024-04-19 09:21:00,NIFTY25APR2421800CE,NIFTY25APR2421800PE,200.2,167.6,367.8
2024-04-19 09:22:00,NIFTY25APR2421800CE,NIFTY25APR2421800PE,199.95,172.7,372.65
2024-04-19 09:23:00,NIFTY25APR2421800CE,NIFTY25APR2421800PE,208.45,161.7,370.15
2024-04-19 09:24:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,187.6,173.0,360.6
2024-04-19 09:25:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,197.85,165.35,363.2
2024-04-19 09:26:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,194.9,169.3,364.2
2024-04-19 09:27:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,189.6,172.25,361.85
2024-04-19 09:28:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,185.9,174.6,360.5
2024-04-19 09:29:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,191.1,174.25,365.35
2024-04-19 09:30:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,194.5,167.5,362.0
2024-04-19 09:31:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,189.7,173.95,363.65
2024-04-19 09:32:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,186.4,174.75,361.15
2024-04-19 09:33:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,192.0,171.1,363.1
2024-04-19 09:34:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,194.25,169.15,363.4
2024-04-19 09:35:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,200.45,162.9,363.35
2024-04-19 09:36:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,202.1,162.35,364.45
2024-04-19 09:37:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,194.2,167.6,361.8
2024-04-19 09:38:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,195.65,166.65,362.3
2024-04-19 09:39:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,196.5,165.05,361.55
2024-04-19 09:40:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,196.45,164.1,360.55
2024-04-19 09:41:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,186.2,171.5,357.7
2024-04-19 09:42:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,192.7,164.9,357.6
2024-04-19 09:43:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,188.05,168.4,356.45
2024-04-19 09:44:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,187.95,168.8,356.75
2024-04-19 09:45:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,185.5,168.3,353.8
2024-04-19 09:46:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,183.75,171.2,354.95
2024-04-19 09:47:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,186.25,168.25,354.5
2024-04-19 09:48:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,171.0,179.5,350.5
2024-04-19 09:49:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,189.1,165.45,354.55
2024-04-19 09:50:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,196.95,161.35,358.3
2024-04-19 09:51:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,168.8,183.3,352.1
2024-04-19 09:52:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,192.7,164.6,357.3
2024-04-19 09:53:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,194.8,163.45,358.25
2024-04-19 09:54:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,193.7,163.65,357.35
2024-04-19 09:55:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,184.25,169.3,353.55
2024-04-19 09:56:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,181.75,172.55,354.3
2024-04-19 09:57:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,188.7,166.6,355.3
2024-04-19 09:58:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,189.9,166.85,356.75
2024-04-19 09:59:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,192.4,163.0,355.4
2024-04-19 10:00:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,193.55,162.2,355.75
2024-04-19 10:01:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,167.65,182.1,349.75
2024-04-19 10:02:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,175.5,171.25,346.75
2024-04-19 10:03:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,171.8,176.55,348.35
2024-04-19 10:04:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,172.5,175.3,347.8
2024-04-19 10:05:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,172.3,176.65,348.95
2024-04-19 10:06:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,168.1,178.55,346.65
2024-04-19 10:07:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,166.6,180.45,347.05
2024-04-19 10:08:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,172.2,174.55,346.75
2024-04-19 10:09:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,173.55,172.75,346.3
2024-04-19 10:10:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,174.0,172.8,346.8
2024-04-19 10:11:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,171.55,174.65,346.2
2024-04-19 10:12:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,192.6,158.5,351.1
2024-04-19 10:13:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,196.95,155.2,352.15
2024-04-19 10:14:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,172.05,171.6,343.65
2024-04-19 10:15:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,172.6,170.3,342.9
2024-04-19 10:16:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,172.1,170.55,342.65
2024-04-19 10:17:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,172.85,170.8,343.65
2024-04-19 10:18:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,168.15,174.6,342.75
2024-04-19 10:19:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,193.95,156.6,350.55
2024-04-19 10:20:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,170.65,173.55,344.2
2024-04-19 10:21:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,172.15,170.6,342.75
2024-04-19 10:22:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,172.1,172.15,344.25
2024-04-19 10:23:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,193.55,156.15,349.7
2024-04-19 10:24:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,167.15,175.9,343.05
2024-04-19 10:25:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,189.6,159.7,349.3
2024-04-19 10:26:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,192.8,159.0,351.8
2024-04-19 10:27:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,188.95,162.15,351.1
2024-04-19 10:28:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,193.7,157.7,351.4
2024-04-19 10:29:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,191.15,161.0,352.15
2024-04-19 10:30:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,185.2,163.9,349.1
2024-04-19 10:31:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,188.25,161.5,349.75
2024-04-19 10:32:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,190.3,159.6,349.9
2024-04-19 10:33:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,167.75,172.9,340.65
2024-04-19 10:34:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,166.05,176.55,342.6
2024-04-19 10:35:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,165.45,176.7,342.15
2024-04-19 10:36:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,166.0,176.25,342.25
2024-04-19 10:37:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,192.35,157.3,349.65
2024-04-19 10:38:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,192.0,158.05,350.05
2024-04-19 10:39:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,191.4,158.8,350.2
2024-04-19 10:40:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,189.9,161.0,350.9
2024-04-19 10:41:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,191.25,159.1,350.35
2024-04-19 10:42:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,190.0,160.0,350.0
2024-04-19 10:43:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,188.1,161.3,349.4
2024-04-19 10:44:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,187.15,162.5,349.65
2024-04-19 10:45:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,186.4,162.45,348.85
2024-04-19 10:46:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,184.1,163.9,348.0
2024-04-19 10:47:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,187.6,161.1,348.7
2024-04-19 10:48:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,180.9,167.15,348.05
2024-04-19 10:49:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,187.1,161.8,348.9
2024-04-19 10:50:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,183.2,165.35,348.55
2024-04-19 10:51:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,181.75,166.5,348.25
2024-04-19 10:52:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,184.6,164.75,349.35
2024-04-19 10:53:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,180.35,168.7,349.05
2024-04-19 10:54:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,178.3,170.75,349.05
2024-04-19 10:55:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,182.9,165.8,348.7
2024-04-19 10:56:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,184.25,164.65,348.9
2024-04-19 10:57:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,184.15,163.35,347.5
2024-04-19 10:58:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,178.85,169.55,348.4
2024-04-19 10:59:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,181.5,167.3,348.8
2024-04-19 11:00:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,178.25,169.9,348.15
2024-04-19 11:01:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,181.0,167.3,348.3
2024-04-19 11:02:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,179.25,168.7,347.95
2024-04-19 11:03:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,177.85,169.7,347.55
2024-04-19 11:04:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,177.75,170.7,348.45
2024-04-19 11:05:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,177.25,170.8,348.05
2024-04-19 11:06:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,180.55,166.75,347.3
2024-04-19 11:07:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,176.25,172.1,348.35
2024-04-19 11:08:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,176.9,171.3,348.2
2024-04-19 11:09:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,182.5,163.8,346.3
2024-04-19 11:10:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,186.2,160.5,346.7
2024-04-19 11:11:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,186.75,159.5,346.25
2024-04-19 11:12:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,183.7,162.85,346.55
2024-04-19 11:13:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,189.7,156.15,345.85
2024-04-19 11:14:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,162.75,176.7,339.45
2024-04-19 11:15:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,185.95,158.8,344.75
2024-04-19 11:16:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,189.5,156.05,345.55
2024-04-19 11:17:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,189.15,157.3,346.45
2024-04-19 11:18:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,162.35,178.3,340.65
2024-04-19 11:19:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,190.25,156.8,347.05
2024-04-19 11:20:00,NIFTY25APR2421850CE,NIFTY25APR2421850PE,189.3,157.0,346.3
2024-04-19 11:21:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,162.8,177.35,340.15
2024-04-19 11:22:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,164.3,175.4,339.7
2024-04-19 11:23:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,167.05,173.35,340.4
2024-04-19 11:24:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,167.8,173.2,341.0
2024-04-19 11:25:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,168.65,173.0,341.65
2024-04-19 11:26:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,168.45,173.7,342.15
2024-04-19 11:27:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,171.8,169.75,341.55
2024-04-19 11:28:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,183.9,158.3,342.2
2024-04-19 11:29:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,180.3,161.55,341.85
2024-04-19 11:30:00,NIFTY25APR2421900CE,NIFTY25APR2421900PE,179.5,162.8,342.3
