datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-30 10:33:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,114.75,105.8,220.55
2022-12-30 10:34:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,114.55,106.75,221.3
2022-12-30 10:35:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,115.3,104.9,220.2
2022-12-30 10:36:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,112.65,107.95,220.6
2022-12-30 10:37:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,109.55,109.95,219.5
2022-12-30 10:38:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,110.25,109.65,219.9
2022-12-30 10:39:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,111.5,107.75,219.25
2022-12-30 10:40:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,114.05,106.0,220.05
2022-12-30 10:41:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,118.2,101.0,219.2
2022-12-30 10:42:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,116.1,103.45,219.55
2022-12-30 10:43:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,116.4,103.45,219.85
2022-12-30 10:44:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,115.85,104.2,220.05
2022-12-30 10:45:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,113.15,106.9,220.05
2022-12-30 10:46:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,111.15,108.65,219.8
2022-12-30 10:47:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,111.5,109.15,220.65
2022-12-30 10:48:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,111.25,110.0,221.25
2022-12-30 10:49:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,111.55,109.7,221.25
2022-12-30 10:50:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,112.8,108.0,220.8
2022-12-30 10:51:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,111.0,110.0,221.0
2022-12-30 10:52:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,110.4,110.25,220.65
2022-12-30 10:53:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,111.65,109.45,221.1
2022-12-30 10:54:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,111.0,109.95,220.95
2022-12-30 10:55:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,110.3,111.0,221.3
2022-12-30 10:56:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,108.7,113.6,222.3
2022-12-30 10:57:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,107.65,114.6,222.25
2022-12-30 10:58:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,133.55,93.85,227.4
2022-12-30 10:59:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,108.5,113.85,222.35
2022-12-30 11:00:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,108.3,114.2,222.5
2022-12-30 11:01:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,109.3,112.95,222.25
2022-12-30 11:02:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,108.9,112.5,221.4
2022-12-30 11:03:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,110.1,110.9,221.0
2022-12-30 11:04:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,108.0,113.4,221.4
2022-12-30 11:05:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,106.25,116.5,222.75
2022-12-30 11:06:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,131.15,95.1,226.25
2022-12-30 11:07:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,133.0,92.95,225.95
2022-12-30 11:08:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,107.5,113.5,221.0
2022-12-30 11:09:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,106.15,115.5,221.65
2022-12-30 11:10:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,108.65,112.55,221.2
2022-12-30 11:11:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,107.65,113.95,221.6
2022-12-30 11:12:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,108.9,112.1,221.0
2022-12-30 11:13:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,108.65,112.35,221.0
2022-12-30 11:14:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,108.95,113.05,222.0
2022-12-30 11:15:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,110.0,111.65,221.65
2022-12-30 11:16:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,108.3,113.95,222.25
2022-12-30 11:17:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,128.7,97.6,226.3
2022-12-30 11:18:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,126.7,99.35,226.05
2022-12-30 11:19:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,129.35,97.35,226.7
2022-12-30 11:20:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,126.0,102.0,228.0
2022-12-30 11:21:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,130.4,97.3,227.7
2022-12-30 11:22:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,126.55,102.35,228.9
2022-12-30 11:23:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,129.15,99.45,228.6
2022-12-30 11:24:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,130.8,97.8,228.6
2022-12-30 11:25:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,127.05,101.55,228.6
2022-12-30 11:26:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,127.65,101.05,228.7
2022-12-30 11:27:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,132.45,96.2,228.65
2022-12-30 11:28:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,132.2,96.7,228.9
2022-12-30 11:29:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,132.05,96.2,228.25
2022-12-30 11:30:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,128.25,99.5,227.75
2022-12-30 11:31:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,127.05,101.2,228.25
2022-12-30 11:32:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,125.2,103.35,228.55
2022-12-30 11:33:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,123.2,105.3,228.5
2022-12-30 11:34:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,128.1,99.7,227.8
2022-12-30 11:35:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,131.0,97.1,228.1
2022-12-30 11:36:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,130.1,97.75,227.85
2022-12-30 11:37:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,127.1,101.15,228.25
2022-12-30 11:38:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,128.5,100.05,228.55
2022-12-30 11:39:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,127.55,100.8,228.35
2022-12-30 11:40:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,125.4,102.3,227.7
2022-12-30 11:41:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,122.2,106.5,228.7
2022-12-30 11:42:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,125.6,102.5,228.1
2022-12-30 11:43:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,125.7,102.6,228.3
2022-12-30 11:44:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,120.6,108.1,228.7
2022-12-30 11:45:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,122.6,106.0,228.6
2022-12-30 11:46:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,120.2,107.95,228.15
2022-12-30 11:47:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,121.15,106.9,228.05
2022-12-30 11:48:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,124.55,103.05,227.6
2022-12-30 11:49:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,122.7,105.85,228.55
2022-12-30 11:50:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,120.1,108.3,228.4
2022-12-30 11:51:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,121.9,106.3,228.2
2022-12-30 11:52:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,122.6,105.45,228.05
2022-12-30 11:53:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,120.6,107.75,228.35
2022-12-30 11:54:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,119.5,109.1,228.6
2022-12-30 11:55:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,120.15,108.4,228.55
2022-12-30 11:56:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,123.6,104.1,227.7
2022-12-30 11:57:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,120.95,107.75,228.7
2022-12-30 11:58:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,116.35,112.9,229.25
2022-12-30 11:59:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,115.8,113.1,228.9
2022-12-30 12:00:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,115.0,114.8,229.8
2022-12-30 12:01:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,114.0,114.6,228.6
2022-12-30 12:02:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,116.2,112.6,228.8
2022-12-30 12:03:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,116.6,112.5,229.1
2022-12-30 12:04:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,121.3,105.95,227.25
2022-12-30 12:05:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,119.6,107.9,227.5
2022-12-30 12:06:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,121.4,106.0,227.4
2022-12-30 12:07:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,123.15,103.55,226.7
2022-12-30 12:08:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,125.0,100.8,225.8
2022-12-30 12:09:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,123.45,103.65,227.1
2022-12-30 12:10:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,122.05,104.45,226.5
2022-12-30 12:11:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,122.75,104.6,227.35
2022-12-30 12:12:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,121.3,105.15,226.45
2022-12-30 12:13:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,122.95,104.0,226.95
2022-12-30 12:14:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,120.5,106.75,227.25
2022-12-30 12:15:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,118.7,108.8,227.5
2022-12-30 12:16:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,119.7,108.25,227.95
2022-12-30 12:17:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,122.0,104.7,226.7
2022-12-30 12:18:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,121.1,106.3,227.4
2022-12-30 12:19:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,120.9,105.75,226.65
2022-12-30 12:20:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,124.7,101.5,226.2
2022-12-30 12:21:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,124.15,102.9,227.05
2022-12-30 12:22:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,121.55,104.95,226.5
2022-12-30 12:23:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,124.8,102.25,227.05
2022-12-30 12:24:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,121.65,105.7,227.35
2022-12-30 12:25:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,121.55,105.3,226.85
2022-12-30 12:26:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,117.55,108.75,226.3
2022-12-30 12:27:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,118.95,107.85,226.8
2022-12-30 12:28:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,118.3,108.5,226.8
2022-12-30 12:29:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,118.95,107.75,226.7
2022-12-30 12:30:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,115.7,110.65,226.35
2022-12-30 12:31:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,119.3,107.65,226.95
2022-12-30 12:32:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,118.7,107.7,226.4
2022-12-30 12:33:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,119.75,107.15,226.9
2022-12-30 12:34:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,121.25,105.5,226.75
2022-12-30 12:35:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,121.25,104.85,226.1
2022-12-30 12:36:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,124.2,101.95,226.15
2022-12-30 12:37:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,127.95,97.65,225.6
2022-12-30 12:38:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,127.7,98.0,225.7
2022-12-30 12:39:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,105.2,113.9,219.1
2022-12-30 12:40:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,104.55,116.3,220.85
2022-12-30 12:41:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,103.6,116.4,220.0
2022-12-30 12:42:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,102.6,118.05,220.65
2022-12-30 12:43:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,104.3,116.8,221.1
2022-12-30 12:44:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,107.5,112.25,219.75
2022-12-30 12:45:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,107.25,111.4,218.65
2022-12-30 12:46:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,107.05,112.5,219.55
2022-12-30 12:47:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,105.05,114.65,219.7
2022-12-30 12:48:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,105.65,114.3,219.95
2022-12-30 12:49:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,104.45,115.9,220.35
2022-12-30 12:50:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,104.65,115.85,220.5
2022-12-30 12:51:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,131.4,94.0,225.4
2022-12-30 12:52:00,NIFTY05JAN2318250CE,NIFTY05JAN2318250PE,104.95,115.4,220.35
2022-12-30 12:53:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,130.3,94.8,225.1
2022-12-30 12:54:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,129.0,95.7,224.7
2022-12-30 12:55:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,130.9,93.95,224.85
2022-12-30 12:56:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,127.85,97.15,225.0
2022-12-30 12:57:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,126.35,97.7,224.05
2022-12-30 12:58:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,128.9,96.15,225.05
2022-12-30 12:59:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,128.15,97.2,225.35
2022-12-30 13:00:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,125.8,99.0,224.8
2022-12-30 13:01:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,128.9,96.15,225.05
2022-12-30 13:02:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,122.55,100.9,223.45
2022-12-30 13:03:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,118.3,105.8,224.1
2022-12-30 13:04:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,114.65,109.75,224.4
2022-12-30 13:05:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,111.4,113.75,225.15
2022-12-30 13:06:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,112.6,112.15,224.75
2022-12-30 13:07:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,115.35,109.05,224.4
2022-12-30 13:08:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,115.3,109.55,224.85
2022-12-30 13:09:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,115.65,107.9,223.55
2022-12-30 13:10:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,117.1,107.25,224.35
2022-12-30 13:11:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,112.05,112.0,224.05
2022-12-30 13:12:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,116.05,107.65,223.7
2022-12-30 13:13:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,113.55,111.4,224.95
2022-12-30 13:14:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,114.15,110.6,224.75
2022-12-30 13:15:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,114.2,110.45,224.65
2022-12-30 13:16:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,114.4,111.15,225.55
2022-12-30 13:17:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,112.35,112.95,225.3
2022-12-30 13:18:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,113.7,111.8,225.5
2022-12-30 13:19:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,113.95,110.4,224.35
2022-12-30 13:20:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,116.0,107.65,223.65
2022-12-30 13:21:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,117.3,107.0,224.3
2022-12-30 13:22:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,116.6,106.5,223.1
2022-12-30 13:23:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,113.6,110.75,224.35
2022-12-30 13:24:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,114.35,110.1,224.45
2022-12-30 13:25:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,113.8,110.25,224.05
2022-12-30 13:26:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,118.3,105.1,223.4
2022-12-30 13:27:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,116.35,107.4,223.75
2022-12-30 13:28:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,118.7,105.1,223.8
