datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-23 09:16:00,NIFTY24MAR2217450CE,NIFTY24MAR2217450PE,99.75,113.5,213.25
2022-03-23 09:17:00,NIFTY24MAR2217450CE,NIFTY24MAR2217450PE,98.2,115.65,213.85
2022-03-23 09:18:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,119.6,98.95,218.55
2022-03-23 09:19:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,117.45,99.1,216.55
2022-03-23 09:20:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,121.75,93.35,215.1
2022-03-23 09:21:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,118.75,95.2,213.95
2022-03-23 09:22:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,121.5,92.3,213.8
2022-03-23 09:23:00,NIFTY24MAR2217450CE,NIFTY24MAR2217450PE,95.95,112.55,208.5
2022-03-23 09:24:00,NIFTY24MAR2217450CE,NIFTY24MAR2217450PE,95.0,113.0,208.0
2022-03-23 09:25:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,114.95,99.75,214.7
2022-03-23 09:26:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,113.0,97.45,210.45
2022-03-23 09:27:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,114.5,98.15,212.65
2022-03-23 09:28:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,107.6,107.95,215.55
2022-03-23 09:29:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,103.5,111.4,214.9
2022-03-23 09:30:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,99.3,116.7,216.0
2022-03-23 09:31:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,100.9,114.55,215.45
2022-03-23 09:32:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,125.4,95.6,221.0
2022-03-23 09:33:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,126.05,94.45,220.5
2022-03-23 09:34:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,126.7,92.0,218.7
2022-03-23 09:35:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,100.7,112.1,212.8
2022-03-23 09:36:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,101.0,109.15,210.15
2022-03-23 09:37:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,104.9,103.1,208.0
2022-03-23 09:38:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,103.7,103.75,207.45
2022-03-23 09:39:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,103.6,104.2,207.8
2022-03-23 09:40:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,105.5,100.85,206.35
2022-03-23 09:41:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,103.8,103.15,206.95
2022-03-23 09:42:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,102.0,103.5,205.5
2022-03-23 09:43:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,98.65,106.8,205.45
2022-03-23 09:44:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,116.5,94.0,210.5
2022-03-23 09:45:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,121.0,90.7,211.7
2022-03-23 09:46:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,118.25,92.0,210.25
2022-03-23 09:47:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,98.8,104.95,203.75
2022-03-23 09:48:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,99.6,104.65,204.25
2022-03-23 09:49:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,95.4,109.95,205.35
2022-03-23 09:50:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,99.3,105.1,204.4
2022-03-23 09:51:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,108.7,93.35,202.05
2022-03-23 09:52:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,107.0,94.95,201.95
2022-03-23 09:53:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,107.35,94.45,201.8
2022-03-23 09:54:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,105.15,96.95,202.1
2022-03-23 09:55:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,100.55,102.95,203.5
2022-03-23 09:56:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,120.95,89.7,210.65
2022-03-23 09:57:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,116.7,93.95,210.65
2022-03-23 09:58:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,117.45,96.35,213.8
2022-03-23 09:59:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,120.0,92.55,212.55
2022-03-23 10:00:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,117.75,93.55,211.3
2022-03-23 10:01:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,113.75,98.9,212.65
2022-03-23 10:02:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,117.2,94.6,211.8
2022-03-23 10:03:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,122.2,87.9,210.1
2022-03-23 10:04:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,117.55,94.2,211.75
2022-03-23 10:05:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,109.55,102.75,212.3
2022-03-23 10:06:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,113.3,97.9,211.2
2022-03-23 10:07:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,113.5,97.55,211.05
2022-03-23 10:08:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,109.95,101.0,210.95
2022-03-23 10:09:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,106.85,104.1,210.95
2022-03-23 10:10:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,107.55,104.0,211.55
2022-03-23 10:11:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,109.2,103.05,212.25
2022-03-23 10:12:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,110.1,102.4,212.5
2022-03-23 10:13:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,115.7,95.6,211.3
2022-03-23 10:14:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,115.4,95.45,210.85
2022-03-23 10:15:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,115.4,96.2,211.6
2022-03-23 10:16:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,119.45,91.05,210.5
2022-03-23 10:17:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,117.6,92.6,210.2
2022-03-23 10:18:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,119.0,90.8,209.8
2022-03-23 10:19:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,111.35,98.1,209.45
2022-03-23 10:20:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,107.2,104.05,211.25
2022-03-23 10:21:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,108.0,103.85,211.85
2022-03-23 10:22:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,103.5,107.3,210.8
2022-03-23 10:23:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,125.85,93.85,219.7
2022-03-23 10:24:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,103.8,110.65,214.45
2022-03-23 10:25:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,124.0,95.35,219.35
2022-03-23 10:26:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,124.65,96.45,221.1
2022-03-23 10:27:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,119.6,106.65,226.25
2022-03-23 10:28:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,120.6,106.65,227.25
2022-03-23 10:29:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,124.95,99.8,224.75
2022-03-23 10:30:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,125.95,101.1,227.05
2022-03-23 10:31:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,129.15,96.1,225.25
2022-03-23 10:32:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,103.7,112.65,216.35
2022-03-23 10:33:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,103.9,115.0,218.9
2022-03-23 10:34:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,104.0,114.2,218.2
