datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-13 09:16:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,137.7,134.0,271.7
2024-02-13 09:17:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,142.7,127.55,270.25
2024-02-13 09:18:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,137.7,134.25,271.95
2024-02-13 09:19:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,126.3,147.55,273.85
2024-02-13 09:20:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,139.4,130.55,269.95
2024-02-13 09:21:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,133.1,135.4,268.5
2024-02-13 09:22:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,126.85,142.85,269.7
2024-02-13 09:23:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,143.6,132.1,275.7
2024-02-13 09:24:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,136.7,144.65,281.35
2024-02-13 09:25:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,127.4,144.1,271.5
2024-02-13 09:26:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,148.1,127.7,275.8
2024-02-13 09:27:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,149.2,127.5,276.7
2024-02-13 09:28:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,142.95,135.25,278.2
2024-02-13 09:29:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,140.0,141.15,281.15
2024-02-13 09:30:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,135.5,148.35,283.85
2024-02-13 09:31:00,NIFTY15FEB2421550CE,NIFTY15FEB2421550PE,162.0,125.95,287.95
2024-02-13 09:32:00,NIFTY15FEB2421550CE,NIFTY15FEB2421550PE,157.35,133.4,290.75
2024-02-13 09:33:00,NIFTY15FEB2421550CE,NIFTY15FEB2421550PE,148.3,134.4,282.7
2024-02-13 09:34:00,NIFTY15FEB2421550CE,NIFTY15FEB2421550PE,148.0,134.7,282.7
2024-02-13 09:35:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,134.9,139.25,274.15
2024-02-13 09:36:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,139.85,132.45,272.3
2024-02-13 09:37:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,124.35,143.5,267.85
2024-02-13 09:38:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,146.55,122.75,269.3
2024-02-13 09:39:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,148.05,123.35,271.4
