datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-24 09:53:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,41.4,31.0,72.4
2025-04-24 09:54:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,45.1,28.7,73.8
2025-04-24 09:55:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,38.8,52.0,90.8
2025-04-24 09:56:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,33.05,54.5,87.55
2025-04-24 09:57:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,42.0,30.2,72.2
2025-04-24 09:58:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,46.45,26.3,72.75
2025-04-24 09:59:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,31.7,56.1,87.8
2025-04-24 10:00:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,45.55,26.4,71.95
2025-04-24 10:01:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,46.9,26.75,73.65
2025-04-24 10:02:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,44.1,27.8,71.9
2025-04-24 10:03:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,39.25,31.45,70.7
2025-04-24 10:04:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,41.4,29.55,70.95
2025-04-24 10:05:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,36.45,33.2,69.65
2025-04-24 10:06:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,39.9,28.9,68.8
2025-04-24 10:07:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,41.55,27.55,69.1
2025-04-24 10:08:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,28.05,60.3,88.35
2025-04-24 10:09:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,38.15,28.9,67.05
2025-04-24 10:10:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,35.6,30.2,65.8
2025-04-24 10:11:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,27.2,60.55,87.75
2025-04-24 10:12:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,31.2,53.85,85.05
2025-04-24 10:13:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,32.2,52.6,84.8
2025-04-24 10:14:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,35.9,47.3,83.2
2025-04-24 10:15:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,33.15,49.5,82.65
2025-04-24 10:16:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,32.25,50.0,82.25
2025-04-24 10:17:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,30.1,51.8,81.9
2025-04-24 10:18:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,32.7,49.45,82.15
2025-04-24 10:19:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,32.05,49.45,81.5
2025-04-24 10:20:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,33.6,46.05,79.65
2025-04-24 10:21:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,26.5,53.0,79.5
2025-04-24 10:22:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,30.25,47.85,78.1
2025-04-24 10:23:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,28.1,49.4,77.5
2025-04-24 10:24:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,28.8,48.1,76.9
2025-04-24 10:25:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,34.05,41.75,75.8
2025-04-24 10:26:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,37.65,37.0,74.65
2025-04-24 10:27:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,31.85,40.8,72.65
2025-04-24 10:28:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,30.35,41.9,72.25
2025-04-24 10:29:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,32.45,38.15,70.6
2025-04-24 10:30:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,30.85,38.1,68.95
2025-04-24 10:31:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,26.15,45.4,71.55
2025-04-24 10:32:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,26.3,45.85,72.15
2025-04-24 10:33:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,29.0,39.5,68.5
2025-04-24 10:34:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,26.3,41.7,68.0
2025-04-24 10:35:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,25.1,43.55,68.65
2025-04-24 10:36:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,23.0,47.65,70.65
2025-04-24 10:37:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,24.35,46.15,70.5
2025-04-24 10:38:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,23.65,47.55,71.2
2025-04-24 10:39:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,23.45,48.25,71.7
2025-04-24 10:40:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,23.8,46.5,70.3
2025-04-24 10:41:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,22.15,49.25,71.4
2025-04-24 10:42:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,21.25,49.35,70.6
2025-04-24 10:43:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,21.2,48.75,69.95
2025-04-24 10:44:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,19.95,49.6,69.55
2025-04-24 10:45:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,20.3,48.2,68.5
2025-04-24 10:46:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,21.95,45.2,67.15
2025-04-24 10:47:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,21.7,46.0,67.7
2025-04-24 10:48:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,19.95,49.35,69.3
2025-04-24 10:49:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,29.5,16.1,45.6
2025-04-24 10:50:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,18.8,49.35,68.15
2025-04-24 10:51:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,18.4,50.5,68.9
2025-04-24 10:52:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,19.5,47.25,66.75
2025-04-24 10:53:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,17.65,51.45,69.1
2025-04-24 10:54:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,17.2,51.2,68.4
2025-04-24 10:55:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,18.4,49.6,68.0
2025-04-24 10:56:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,32.15,14.55,46.7
2025-04-24 10:57:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,32.25,14.9,47.15
2025-04-24 10:58:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,32.1,15.0,47.1
2025-04-24 10:59:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,33.5,14.2,47.7
2025-04-24 11:00:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,19.95,45.4,65.35
2025-04-24 11:01:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,19.45,46.4,65.85
2025-04-24 11:02:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,28.6,14.65,43.25
2025-04-24 11:03:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,17.05,49.2,66.25
2025-04-24 11:04:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,18.0,47.25,65.25
2025-04-24 11:05:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,17.0,47.85,64.85
2025-04-24 11:06:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,17.45,46.5,63.95
2025-04-24 11:07:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,28.95,12.95,41.9
2025-04-24 11:08:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,15.5,47.05,62.55
2025-04-24 11:09:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,18.6,42.5,61.1
2025-04-24 11:10:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,18.35,42.85,61.2
2025-04-24 11:11:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,17.5,44.7,62.2
2025-04-24 11:12:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,16.5,45.5,62.0
2025-04-24 11:13:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,17.2,42.8,60.0
2025-04-24 11:14:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,16.8,45.0,61.8
2025-04-24 11:15:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,17.15,44.1,61.25
2025-04-24 11:16:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,16.55,44.25,60.8
2025-04-24 11:17:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,16.2,46.15,62.35
2025-04-24 11:18:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,17.1,43.9,61.0
2025-04-24 11:19:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,14.8,48.3,63.1
2025-04-24 11:20:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,14.45,48.0,62.45
2025-04-24 11:21:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,24.85,11.95,36.8
2025-04-24 11:22:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,25.55,12.9,38.45
2025-04-24 11:23:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,25.0,12.6,37.6
2025-04-24 11:24:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,23.7,13.6,37.3
2025-04-24 11:25:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,23.6,13.35,36.95
2025-04-24 11:26:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,21.25,15.9,37.15
2025-04-24 11:27:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,20.6,15.2,35.8
2025-04-24 11:28:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,18.45,20.7,39.15
2025-04-24 11:29:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,17.65,21.55,39.2
2025-04-24 11:30:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,18.3,19.7,38.0
2025-04-24 11:31:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,18.05,20.5,38.55
2025-04-24 11:32:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,18.25,19.75,38.0
2025-04-24 11:33:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,18.25,19.0,37.25
2025-04-24 11:34:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,19.55,16.75,36.3
2025-04-24 11:35:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,19.7,17.15,36.85
2025-04-24 11:36:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,19.3,17.65,36.95
2025-04-24 11:37:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,19.25,17.25,36.5
2025-04-24 11:38:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,18.35,18.5,36.85
2025-04-24 11:39:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,19.7,17.1,36.8
2025-04-24 11:40:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,21.7,15.05,36.75
2025-04-24 11:41:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,20.0,16.1,36.1
2025-04-24 11:42:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,21.25,15.05,36.3
2025-04-24 11:43:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,22.25,14.05,36.3
2025-04-24 11:44:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,21.15,14.5,35.65
2025-04-24 11:45:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,19.35,14.35,33.7
2025-04-24 11:46:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,19.6,14.35,33.95
2025-04-24 11:47:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,20.35,13.45,33.8
2025-04-24 11:48:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,19.75,13.9,33.65
2025-04-24 11:49:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,20.3,13.35,33.65
2025-04-24 11:50:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,19.55,14.0,33.55
2025-04-24 11:51:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,18.15,15.1,33.25
2025-04-24 11:52:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,19.1,14.0,33.1
2025-04-24 11:53:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,18.85,13.1,31.95
2025-04-24 11:54:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,18.5,13.0,31.5
2025-04-24 11:55:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,17.15,13.15,30.3
2025-04-24 11:56:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,18.0,12.85,30.85
2025-04-24 11:57:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,15.8,13.65,29.45
2025-04-24 11:58:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,15.0,15.8,30.8
2025-04-24 11:59:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,16.25,14.7,30.95
2025-04-24 12:00:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,16.65,14.05,30.7
2025-04-24 12:01:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,16.05,14.2,30.25
2025-04-24 12:02:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,16.35,14.3,30.65
2025-04-24 12:03:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,17.9,12.85,30.75
2025-04-24 12:04:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,16.75,13.45,30.2
2025-04-24 12:05:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,17.75,12.95,30.7
2025-04-24 12:06:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,18.35,12.65,31.0
2025-04-24 12:07:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,20.25,11.1,31.35
2025-04-24 12:08:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,18.95,11.15,30.1
2025-04-24 12:09:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,18.65,11.05,29.7
2025-04-24 12:10:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,17.4,11.2,28.6
2025-04-24 12:11:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,17.0,11.05,28.05
2025-04-24 12:12:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,15.25,11.75,27.0
2025-04-24 12:13:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,14.25,12.65,26.9
2025-04-24 12:14:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,13.5,13.25,26.75
2025-04-24 12:15:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,14.25,12.55,26.8
2025-04-24 12:16:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,14.4,12.05,26.45
2025-04-24 12:17:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,14.6,10.55,25.15
2025-04-24 12:18:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,15.3,10.2,25.5
2025-04-24 12:19:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,15.1,9.85,24.95
2025-04-24 12:20:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,16.75,9.5,26.25
2025-04-24 12:21:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,16.2,9.7,25.9
2025-04-24 12:22:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,16.5,9.05,25.55
2025-04-24 12:23:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,15.6,9.45,25.05
2025-04-24 12:24:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,12.8,10.5,23.3
2025-04-24 12:25:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,13.2,10.2,23.4
2025-04-24 12:26:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,12.75,10.5,23.25
2025-04-24 12:27:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,12.3,11.15,23.45
2025-04-24 12:28:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,12.4,10.95,23.35
2025-04-24 12:29:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,12.7,10.95,23.65
2025-04-24 12:30:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,12.1,11.5,23.6
2025-04-24 12:31:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,12.05,11.2,23.25
2025-04-24 12:32:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,13.6,9.5,23.1
2025-04-24 12:33:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,12.35,11.4,23.75
2025-04-24 12:34:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,11.45,11.95,23.4
2025-04-24 12:35:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,11.3,11.45,22.75
2025-04-24 12:36:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,9.85,15.0,24.85
2025-04-24 12:37:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,10.1,14.75,24.85
2025-04-24 12:38:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,10.45,13.1,23.55
2025-04-24 12:39:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,10.8,11.55,22.35
2025-04-24 12:40:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,11.7,11.3,23.0
2025-04-24 12:41:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,11.85,11.1,22.95
2025-04-24 12:42:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,11.5,11.55,23.05
2025-04-24 12:43:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,12.6,10.25,22.85
2025-04-24 12:44:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,13.55,10.1,23.65
2025-04-24 12:45:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,13.8,10.05,23.85
2025-04-24 12:46:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,15.35,9.7,25.05
2025-04-24 12:47:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,14.25,10.05,24.3
2025-04-24 12:48:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,16.0,9.1,25.1
2025-04-24 12:49:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,14.45,9.4,23.85
2025-04-24 12:50:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,14.85,8.9,23.75
2025-04-24 12:51:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,13.2,9.6,22.8
2025-04-24 12:52:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,14.75,9.25,24.0
2025-04-24 12:53:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,13.4,9.35,22.75
2025-04-24 12:54:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,13.05,9.45,22.5
2025-04-24 12:55:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,11.95,9.95,21.9
2025-04-24 12:56:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,12.9,9.25,22.15
2025-04-24 12:57:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,12.6,9.45,22.05
2025-04-24 12:58:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,12.2,9.65,21.85
2025-04-24 12:59:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,12.05,9.45,21.5
2025-04-24 13:00:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,11.0,9.6,20.6
2025-04-24 13:01:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,10.35,9.85,20.2
2025-04-24 13:02:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,10.35,9.9,20.25
2025-04-24 13:03:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,12.0,8.7,20.7
2025-04-24 13:04:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,10.9,9.2,20.1
2025-04-24 13:05:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,10.95,9.05,20.0
2025-04-24 13:06:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,12.65,8.9,21.55
2025-04-24 13:07:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,12.7,8.9,21.6
2025-04-24 13:08:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,10.6,9.4,20.0
2025-04-24 13:09:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,10.9,8.85,19.75
2025-04-24 13:10:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,10.85,8.6,19.45
2025-04-24 13:11:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,10.8,8.4,19.2
2025-04-24 13:12:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,10.0,8.75,18.75
2025-04-24 13:13:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,10.9,7.75,18.65
2025-04-24 13:14:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,9.55,8.15,17.7
2025-04-24 13:15:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,9.6,8.15,17.75
2025-04-24 13:16:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,8.35,9.0,17.35
2025-04-24 13:17:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,9.0,8.1,17.1
2025-04-24 13:18:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,8.85,8.05,16.9
2025-04-24 13:19:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,9.1,7.6,16.7
2025-04-24 13:20:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,7.8,8.5,16.3
2025-04-24 13:21:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,7.75,9.05,16.8
2025-04-24 13:22:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,7.6,8.7,16.3
2025-04-24 13:23:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,7.05,9.45,16.5
2025-04-24 13:24:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,7.8,8.05,15.85
2025-04-24 13:25:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,8.5,7.3,15.8
2025-04-24 13:26:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,8.25,7.25,15.5
2025-04-24 13:27:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,7.6,7.1,14.7
2025-04-24 13:28:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,7.5,7.25,14.75
2025-04-24 13:29:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,7.6,7.15,14.75
2025-04-24 13:30:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,7.35,7.2,14.55
2025-04-24 13:31:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,7.45,7.2,14.65
2025-04-24 13:32:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,9.0,6.25,15.25
2025-04-24 13:33:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,8.1,6.55,14.65
2025-04-24 13:34:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,8.15,6.6,14.75
2025-04-24 13:35:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,7.8,6.95,14.75
2025-04-24 13:36:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,6.9,7.5,14.4
2025-04-24 13:37:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,6.8,7.45,14.25
2025-04-24 13:38:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,5.0,12.6,17.6
