datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-27 09:16:00,NIFTY03OCT2426200CE,NIFTY03OCT2426200PE,161.0,137.5,298.5
2024-09-27 09:17:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,141.75,153.85,295.6
2024-09-27 09:18:00,NIFTY03OCT2426200CE,NIFTY03OCT2426200PE,165.6,133.65,299.25
2024-09-27 09:19:00,NIFTY03OCT2426200CE,NIFTY03OCT2426200PE,167.45,131.25,298.7
2024-09-27 09:20:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,140.9,153.35,294.25
2024-09-27 09:21:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,143.0,149.65,292.65
2024-09-27 09:22:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,151.35,146.55,297.9
2024-09-27 09:23:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,143.7,151.0,294.7
2024-09-27 09:24:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,151.65,145.55,297.2
2024-09-27 09:25:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,146.35,149.25,295.6
2024-09-27 09:26:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,145.5,149.6,295.1
2024-09-27 09:27:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,145.8,148.55,294.35
2024-09-27 09:28:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,146.7,144.15,290.85
2024-09-27 09:29:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,146.35,145.85,292.2
2024-09-27 09:30:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,142.7,147.15,289.85
2024-09-27 09:31:00,NIFTY03OCT2426200CE,NIFTY03OCT2426200PE,165.3,127.5,292.8
2024-09-27 09:32:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,140.8,148.55,289.35
2024-09-27 09:33:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,142.9,145.9,288.8
2024-09-27 09:34:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,145.0,143.25,288.25
2024-09-27 09:35:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,145.45,143.1,288.55
2024-09-27 09:36:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,146.75,146.1,292.85
2024-09-27 09:37:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,146.35,147.2,293.55
2024-09-27 09:38:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,148.5,145.6,294.1
2024-09-27 09:39:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,145.55,147.55,293.1
2024-09-27 09:40:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,143.6,146.3,289.9
2024-09-27 09:41:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,147.6,138.05,285.65
2024-09-27 09:42:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,148.1,136.9,285.0
2024-09-27 09:43:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,146.35,139.2,285.55
2024-09-27 09:44:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,147.5,137.45,284.95
2024-09-27 09:45:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,148.1,137.7,285.8
2024-09-27 09:46:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,148.45,137.05,285.5
2024-09-27 09:47:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,154.75,131.4,286.15
2024-09-27 09:48:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,158.3,128.2,286.5
2024-09-27 09:49:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,159.8,125.25,285.05
2024-09-27 09:50:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,157.55,129.2,286.75
2024-09-27 09:51:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,164.0,126.65,290.65
2024-09-27 09:52:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,163.7,127.35,291.05
2024-09-27 09:53:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,163.55,127.1,290.65
2024-09-27 09:54:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,164.05,125.25,289.3
2024-09-27 09:55:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,162.5,126.4,288.9
2024-09-27 09:56:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,159.75,129.1,288.85
2024-09-27 09:57:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,159.25,129.7,288.95
2024-09-27 09:58:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,159.0,129.4,288.4
2024-09-27 09:59:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,159.65,129.3,288.95
2024-09-27 10:00:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,156.15,129.7,285.85
2024-09-27 10:01:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,153.35,131.15,284.5
2024-09-27 10:02:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,157.25,127.95,285.2
2024-09-27 10:03:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,156.55,129.2,285.75
2024-09-27 10:04:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,154.8,130.45,285.25
2024-09-27 10:05:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,153.05,131.9,284.95
2024-09-27 10:06:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,151.9,132.2,284.1
2024-09-27 10:07:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,153.55,131.4,284.95
2024-09-27 10:08:00,NIFTY03OCT2426250CE,NIFTY03OCT2426250PE,158.85,126.15,285.0
