datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-21 09:53:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,35.95,26.75,62.7
2020-05-21 09:54:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,34.55,27.2,61.75
2020-05-21 09:55:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,35.9,27.05,62.95
2020-05-21 09:56:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,31.05,30.8,61.85
2020-05-21 09:57:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,30.6,32.15,62.75
2020-05-21 09:58:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,26.7,35.3,62.0
2020-05-21 09:59:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,28.9,32.45,61.35
2020-05-21 10:00:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,30.35,30.35,60.7
2020-05-21 10:01:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,31.5,29.45,60.95
2020-05-21 10:02:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,31.35,28.2,59.55
2020-05-21 10:03:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,33.75,26.1,59.85
2020-05-21 10:04:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,33.4,25.45,58.85
2020-05-21 10:05:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,35.3,23.45,58.75
2020-05-21 10:06:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,35.5,22.85,58.35
2020-05-21 10:07:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,34.55,23.45,58.0
2020-05-21 10:08:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,33.6,24.2,57.8
2020-05-21 10:09:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,34.0,25.0,59.0
2020-05-21 10:10:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,33.65,25.35,59.0
2020-05-21 10:11:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,33.2,25.4,58.6
2020-05-21 10:12:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,31.95,27.35,59.3
2020-05-21 10:13:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,31.45,27.3,58.75
2020-05-21 10:14:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,31.45,27.45,58.9
2020-05-21 10:15:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,31.35,27.7,59.05
2020-05-21 10:16:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,33.8,24.75,58.55
2020-05-21 10:17:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,34.3,24.15,58.45
2020-05-21 10:18:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,35.7,22.85,58.55
2020-05-21 10:19:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,33.65,24.75,58.4
2020-05-21 10:20:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,34.05,24.4,58.45
2020-05-21 10:21:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,33.0,24.8,57.8
2020-05-21 10:22:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,34.0,24.9,58.9
2020-05-21 10:23:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,32.5,26.25,58.75
2020-05-21 10:24:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,33.6,24.75,58.35
2020-05-21 10:25:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,34.25,24.3,58.55
2020-05-21 10:26:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,36.9,22.1,59.0
2020-05-21 10:27:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,16.8,43.6,60.4
2020-05-21 10:28:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,17.2,42.5,59.7
2020-05-21 10:29:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,16.8,42.9,59.7
2020-05-21 10:30:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,19.05,37.8,56.85
2020-05-21 10:31:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,19.85,37.45,57.3
2020-05-21 10:32:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,21.1,36.45,57.55
2020-05-21 10:33:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,19.6,37.9,57.5
2020-05-21 10:34:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,20.8,36.2,57.0
2020-05-21 10:35:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,20.2,36.5,56.7
2020-05-21 10:36:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,19.9,33.85,53.75
2020-05-21 10:37:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,18.0,36.65,54.65
2020-05-21 10:38:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,19.75,34.1,53.85
2020-05-21 10:39:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,21.5,31.4,52.9
2020-05-21 10:40:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,21.6,30.15,51.75
2020-05-21 10:41:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,19.75,32.9,52.65
2020-05-21 10:42:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,19.9,33.4,53.3
2020-05-21 10:43:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,17.75,35.8,53.55
2020-05-21 10:44:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,18.4,34.8,53.2
2020-05-21 10:45:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,20.45,31.35,51.8
2020-05-21 10:46:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,20.6,30.1,50.7
2020-05-21 10:47:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,19.55,33.2,52.75
2020-05-21 10:48:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,18.5,34.15,52.65
2020-05-21 10:49:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,20.1,32.4,52.5
2020-05-21 10:50:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,18.95,33.3,52.25
2020-05-21 10:51:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,17.8,34.1,51.9
2020-05-21 10:52:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,17.4,34.45,51.85
2020-05-21 10:53:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,18.0,32.3,50.3
2020-05-21 10:54:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,16.35,34.65,51.0
2020-05-21 10:55:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,15.4,35.5,50.9
2020-05-21 10:56:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,14.6,37.2,51.8
2020-05-21 10:57:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,15.6,34.6,50.2
2020-05-21 10:58:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,17.05,32.4,49.45
2020-05-21 10:59:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,16.8,33.1,49.9
2020-05-21 11:00:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,15.2,36.1,51.3
2020-05-21 11:01:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,15.4,36.9,52.3
2020-05-21 11:02:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,14.65,37.25,51.9
2020-05-21 11:03:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,16.2,35.0,51.2
2020-05-21 11:04:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,16.1,34.65,50.75
2020-05-21 11:05:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,15.8,35.05,50.85
2020-05-21 11:06:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,15.85,35.55,51.4
2020-05-21 11:07:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,14.55,38.4,52.95
2020-05-21 11:08:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,14.65,37.65,52.3
2020-05-21 11:09:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,15.1,36.65,51.75
2020-05-21 11:10:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,15.75,35.1,50.85
2020-05-21 11:11:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,14.25,38.55,52.8
2020-05-21 11:12:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,13.8,39.2,53.0
2020-05-21 11:13:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,14.3,37.65,51.95
2020-05-21 11:14:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,14.35,38.4,52.75
2020-05-21 11:15:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,15.25,37.5,52.75
2020-05-21 11:16:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,16.45,34.3,50.75
2020-05-21 11:17:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,16.65,34.3,50.95
2020-05-21 11:18:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,16.95,33.75,50.7
2020-05-21 11:19:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,17.4,33.0,50.4
2020-05-21 11:20:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,16.3,34.65,50.95
2020-05-21 11:21:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,16.05,35.4,51.45
2020-05-21 11:22:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,16.2,35.0,51.2
2020-05-21 11:23:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,14.6,38.15,52.75
2020-05-21 11:24:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,15.3,36.4,51.7
2020-05-21 11:25:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,14.95,37.65,52.6
2020-05-21 11:26:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,16.35,34.35,50.7
2020-05-21 11:27:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,16.95,33.05,50.0
2020-05-21 11:28:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,17.65,32.35,50.0
2020-05-21 11:29:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,17.45,32.5,49.95
2020-05-21 11:30:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,17.2,32.85,50.05
2020-05-21 11:31:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,17.65,32.3,49.95
2020-05-21 11:32:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,17.35,33.4,50.75
2020-05-21 11:33:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,19.35,28.5,47.85
2020-05-21 11:34:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,19.8,29.2,49.0
2020-05-21 11:35:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,18.55,31.55,50.1
2020-05-21 11:36:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,20.1,29.25,49.35
2020-05-21 11:37:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,20.45,28.55,49.0
2020-05-21 11:38:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,20.55,27.7,48.25
2020-05-21 11:39:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,19.05,29.4,48.45
2020-05-21 11:40:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,16.85,32.4,49.25
2020-05-21 11:41:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,17.65,31.8,49.45
2020-05-21 11:42:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,17.55,31.7,49.25
2020-05-21 11:43:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,18.45,31.0,49.45
2020-05-21 11:44:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,19.4,29.8,49.2
2020-05-21 11:45:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,18.2,31.85,50.05
2020-05-21 11:46:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,17.7,31.2,48.9
2020-05-21 11:47:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,17.65,31.7,49.35
2020-05-21 11:48:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,16.65,33.25,49.9
2020-05-21 11:49:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,15.15,35.4,50.55
2020-05-21 11:50:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,13.6,37.25,50.85
2020-05-21 11:51:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,13.35,38.85,52.2
2020-05-21 11:52:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,14.2,37.15,51.35
2020-05-21 11:53:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,13.65,38.65,52.3
2020-05-21 11:54:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,12.25,41.1,53.35
2020-05-21 11:55:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,34.8,17.2,52.0
2020-05-21 11:56:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,11.55,40.15,51.7
2020-05-21 11:57:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,12.0,39.65,51.65
2020-05-21 11:58:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,35.5,17.35,52.85
2020-05-21 11:59:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,37.35,16.95,54.3
2020-05-21 12:00:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,36.25,16.7,52.95
2020-05-21 12:01:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,34.05,17.95,52.0
2020-05-21 12:02:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,34.0,16.85,50.85
2020-05-21 12:03:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,11.65,37.95,49.6
2020-05-21 12:04:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,12.6,37.35,49.95
2020-05-21 12:05:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,12.15,38.35,50.5
2020-05-21 12:06:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,11.85,38.8,50.65
2020-05-21 12:07:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,12.4,36.45,48.85
2020-05-21 12:08:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,13.2,34.1,47.3
2020-05-21 12:09:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,12.95,34.5,47.45
2020-05-21 12:10:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,12.05,36.2,48.25
2020-05-21 12:11:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,10.95,37.7,48.65
2020-05-21 12:12:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,11.25,38.35,49.6
2020-05-21 12:13:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,11.5,37.7,49.2
2020-05-21 12:14:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,11.5,37.9,49.4
2020-05-21 12:15:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,12.9,35.0,47.9
2020-05-21 12:16:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,12.55,35.9,48.45
2020-05-21 12:17:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,14.0,34.1,48.1
2020-05-21 12:18:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,13.15,35.2,48.35
2020-05-21 12:19:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,14.25,32.5,46.75
2020-05-21 12:20:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,12.95,34.75,47.7
2020-05-21 12:21:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,12.75,35.1,47.85
2020-05-21 12:22:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,12.9,34.0,46.9
2020-05-21 12:23:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,13.7,33.3,47.0
2020-05-21 12:24:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,14.0,32.9,46.9
2020-05-21 12:25:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,13.4,33.3,46.7
2020-05-21 12:26:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,13.6,32.65,46.25
2020-05-21 12:27:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,14.35,30.7,45.05
2020-05-21 12:28:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,13.7,31.35,45.05
2020-05-21 12:29:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,13.5,32.75,46.25
2020-05-21 12:30:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,12.8,34.4,47.2
2020-05-21 12:31:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,10.0,39.4,49.4
2020-05-21 12:32:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,33.95,15.5,49.45
2020-05-21 12:33:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,10.6,40.65,51.25
2020-05-21 12:34:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,10.65,40.05,50.7
2020-05-21 12:35:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,11.2,38.0,49.2
2020-05-21 12:36:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,10.6,41.75,52.35
2020-05-21 12:37:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,31.0,18.4,49.4
2020-05-21 12:38:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,31.2,17.5,48.7
2020-05-21 12:39:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,30.65,17.75,48.4
2020-05-21 12:40:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,31.95,16.3,48.25
2020-05-21 12:41:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,33.6,14.65,48.25
2020-05-21 12:42:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,32.2,14.85,47.05
2020-05-21 12:43:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,8.55,39.95,48.5
2020-05-21 12:44:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,33.65,14.9,48.55
2020-05-21 12:45:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,30.65,16.6,47.25
2020-05-21 12:46:00,NIFTY21MAY209100CE,NIFTY21MAY209100PE,34.0,14.0,48.0
2020-05-21 12:47:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,9.8,37.15,46.95
2020-05-21 12:48:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,9.5,37.35,46.85
2020-05-21 12:49:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,10.05,36.4,46.45
2020-05-21 12:50:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,10.0,37.3,47.3
2020-05-21 12:51:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,11.55,32.0,43.55
2020-05-21 12:52:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,9.95,35.45,45.4
2020-05-21 12:53:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,9.2,38.85,48.05
2020-05-21 12:54:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,9.1,39.35,48.45
2020-05-21 12:55:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,9.2,38.7,47.9
2020-05-21 12:56:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,9.35,36.35,45.7
2020-05-21 12:57:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,9.5,36.25,45.75
2020-05-21 12:58:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,10.2,36.05,46.25
2020-05-21 12:59:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,11.35,33.9,45.25
2020-05-21 13:00:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,11.35,33.45,44.8
2020-05-21 13:01:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,11.25,33.9,45.15
2020-05-21 13:02:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,12.5,31.7,44.2
2020-05-21 13:03:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,12.95,29.0,41.95
2020-05-21 13:04:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,14.05,29.35,43.4
2020-05-21 13:05:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,17.55,25.85,43.4
2020-05-21 13:06:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,22.55,15.9,38.45
2020-05-21 13:07:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,22.05,16.95,39.0
2020-05-21 13:08:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,25.55,15.4,40.95
2020-05-21 13:09:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,22.9,16.95,39.85
2020-05-21 13:10:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,23.85,16.65,40.5
2020-05-21 13:11:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,21.25,17.95,39.2
2020-05-21 13:12:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,21.15,17.45,38.6
2020-05-21 13:13:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,19.35,18.95,38.3
2020-05-21 13:14:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,19.0,18.5,37.5
2020-05-21 13:15:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,24.6,15.5,40.1
2020-05-21 13:16:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,25.75,14.95,40.7
2020-05-21 13:17:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,22.35,15.9,38.25
2020-05-21 13:18:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,21.0,17.1,38.1
2020-05-21 13:19:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,23.1,15.85,38.95
2020-05-21 13:20:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,25.7,14.25,39.95
2020-05-21 13:21:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,23.0,15.6,38.6
2020-05-21 13:22:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,24.85,14.6,39.45
2020-05-21 13:23:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,22.9,15.45,38.35
2020-05-21 13:24:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,24.5,14.2,38.7
2020-05-21 13:25:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,25.05,13.35,38.4
2020-05-21 13:26:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,24.0,13.95,37.95
2020-05-21 13:27:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,25.6,13.15,38.75
2020-05-21 13:28:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,21.25,15.2,36.45
2020-05-21 13:29:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,21.7,16.75,38.45
2020-05-21 13:30:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,18.7,18.05,36.75
2020-05-21 13:31:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,20.9,16.0,36.9
2020-05-21 13:32:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,23.85,14.3,38.15
2020-05-21 13:33:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,24.0,14.1,38.1
2020-05-21 13:34:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,23.65,15.0,38.65
2020-05-21 13:35:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,25.2,13.0,38.2
2020-05-21 13:36:00,NIFTY21MAY209200CE,NIFTY21MAY209200PE,7.9,40.55,48.45
2020-05-21 13:37:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,29.95,11.8,41.75
2020-05-21 13:38:00,NIFTY21MAY209150CE,NIFTY21MAY209150PE,26.7,12.85,39.55
