datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-03 10:05:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,93.8,107.05,200.85
2022-01-03 10:06:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,92.1,109.2,201.3
2022-01-03 10:07:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,91.0,110.1,201.1
2022-01-03 10:08:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,91.95,109.35,201.3
2022-01-03 10:09:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,91.95,109.25,201.2
2022-01-03 10:10:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,93.1,107.65,200.75
2022-01-03 10:11:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,92.8,107.95,200.75
2022-01-03 10:12:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,93.6,106.85,200.45
2022-01-03 10:13:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,93.5,107.05,200.55
2022-01-03 10:14:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,96.05,104.25,200.3
2022-01-03 10:15:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,96.2,104.55,200.75
2022-01-03 10:16:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,94.1,107.4,201.5
2022-01-03 10:17:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,92.25,108.75,201.0
2022-01-03 10:18:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,92.2,109.45,201.65
2022-01-03 10:19:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,92.6,108.65,201.25
2022-01-03 10:20:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,92.5,108.5,201.0
2022-01-03 10:21:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,94.0,107.5,201.5
2022-01-03 10:22:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,94.45,106.9,201.35
2022-01-03 10:23:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,95.6,105.35,200.95
2022-01-03 10:24:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,99.55,101.75,201.3
2022-01-03 10:25:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,103.4,99.9,203.3
2022-01-03 10:26:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,104.6,99.1,203.7
2022-01-03 10:27:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,106.35,98.4,204.75
2022-01-03 10:28:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,104.75,100.0,204.75
2022-01-03 10:29:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,105.0,98.7,203.7
2022-01-03 10:30:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,104.1,99.0,203.1
2022-01-03 10:31:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,104.7,98.65,203.35
2022-01-03 10:32:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,102.75,99.95,202.7
2022-01-03 10:33:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,108.15,96.75,204.9
2022-01-03 10:34:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,106.45,96.85,203.3
2022-01-03 10:35:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,107.0,96.05,203.05
2022-01-03 10:36:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,107.15,96.15,203.3
2022-01-03 10:37:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,105.3,97.1,202.4
2022-01-03 10:38:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,105.85,97.05,202.9
2022-01-03 10:39:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,104.1,97.95,202.05
2022-01-03 10:40:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,102.25,99.55,201.8
2022-01-03 10:41:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,103.45,99.2,202.65
2022-01-03 10:42:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,103.25,98.25,201.5
2022-01-03 10:43:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,102.5,98.7,201.2
2022-01-03 10:44:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,102.45,98.55,201.0
2022-01-03 10:45:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,104.35,97.05,201.4
2022-01-03 10:46:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,104.2,97.9,202.1
2022-01-03 10:47:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,104.0,97.6,201.6
2022-01-03 10:48:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,103.55,98.4,201.95
2022-01-03 10:49:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,102.6,99.0,201.6
2022-01-03 10:50:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,103.4,97.9,201.3
2022-01-03 10:51:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,104.1,96.55,200.65
2022-01-03 10:52:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,104.75,95.75,200.5
2022-01-03 10:53:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,105.85,94.25,200.1
2022-01-03 10:54:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,105.25,94.8,200.05
2022-01-03 10:55:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,104.35,95.55,199.9
2022-01-03 10:56:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,104.15,95.75,199.9
2022-01-03 10:57:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,105.9,94.45,200.35
2022-01-03 10:58:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,106.75,93.35,200.1
2022-01-03 10:59:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,107.9,92.65,200.55
2022-01-03 11:00:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,107.55,92.05,199.6
2022-01-03 11:01:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,107.7,91.65,199.35
2022-01-03 11:02:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,107.45,91.95,199.4
2022-01-03 11:03:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,107.0,92.85,199.85
2022-01-03 11:04:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,105.95,93.5,199.45
2022-01-03 11:05:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,106.75,92.65,199.4
2022-01-03 11:06:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,108.45,91.45,199.9
2022-01-03 11:07:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,107.75,91.35,199.1
2022-01-03 11:08:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,106.75,92.35,199.1
2022-01-03 11:09:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,106.6,93.0,199.6
2022-01-03 11:10:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,104.95,94.0,198.95
2022-01-03 11:11:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,104.85,94.0,198.85
2022-01-03 11:12:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,105.7,93.6,199.3
2022-01-03 11:13:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,108.2,90.95,199.15
2022-01-03 11:14:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,82.9,110.9,193.8
2022-01-03 11:15:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,84.9,109.75,194.65
2022-01-03 11:16:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,83.65,110.15,193.8
2022-01-03 11:17:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,111.8,87.95,199.75
2022-01-03 11:18:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,109.8,89.35,199.15
2022-01-03 11:19:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,109.1,89.9,199.0
2022-01-03 11:20:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,84.4,110.3,194.7
2022-01-03 11:21:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,85.2,109.5,194.7
2022-01-03 11:22:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,84.8,110.4,195.2
2022-01-03 11:23:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,111.1,89.0,200.1
2022-01-03 11:24:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,110.35,89.35,199.7
2022-01-03 11:25:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,84.05,110.95,195.0
2022-01-03 11:26:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,84.9,110.0,194.9
2022-01-03 11:27:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,84.85,109.05,193.9
2022-01-03 11:28:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,85.0,108.85,193.85
2022-01-03 11:29:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,111.35,88.2,199.55
2022-01-03 11:30:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,112.2,87.45,199.65
2022-01-03 11:31:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,111.05,87.9,198.95
2022-01-03 11:32:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,106.45,90.9,197.35
2022-01-03 11:33:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,110.1,89.5,199.6
2022-01-03 11:34:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,109.85,89.65,199.5
2022-01-03 11:35:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,109.15,89.7,198.85
2022-01-03 11:36:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,84.5,109.65,194.15
2022-01-03 11:37:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,110.2,89.5,199.7
2022-01-03 11:38:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,109.85,90.1,199.95
2022-01-03 11:39:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,109.65,90.3,199.95
2022-01-03 11:40:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,110.3,89.55,199.85
2022-01-03 11:41:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,111.3,88.45,199.75
2022-01-03 11:42:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,84.4,110.9,195.3
2022-01-03 11:43:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,85.25,109.7,194.95
2022-01-03 11:44:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,85.1,109.7,194.8
2022-01-03 11:45:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,83.8,110.7,194.5
2022-01-03 11:46:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,110.6,90.15,200.75
2022-01-03 11:47:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,83.5,112.45,195.95
2022-01-03 11:48:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,110.9,90.2,201.1
2022-01-03 11:49:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,110.35,90.4,200.75
2022-01-03 11:50:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,110.0,90.5,200.5
2022-01-03 11:51:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,110.35,90.4,200.75
2022-01-03 11:52:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,109.85,90.65,200.5
2022-01-03 11:53:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,109.85,91.0,200.85
2022-01-03 11:54:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,108.75,91.5,200.25
2022-01-03 11:55:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,84.4,111.35,195.75
2022-01-03 11:56:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,83.45,113.15,196.6
2022-01-03 11:57:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,110.35,90.5,200.85
2022-01-03 11:58:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,109.65,90.9,200.55
2022-01-03 11:59:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,109.35,91.25,200.6
2022-01-03 12:00:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,84.6,110.45,195.05
2022-01-03 12:01:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,84.6,111.15,195.75
2022-01-03 12:02:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,84.15,111.9,196.05
2022-01-03 12:03:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,109.5,89.65,199.15
2022-01-03 12:04:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,109.2,90.35,199.55
2022-01-03 12:05:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,109.95,90.25,200.2
2022-01-03 12:06:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,108.55,91.35,199.9
2022-01-03 12:07:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,109.75,90.5,200.25
2022-01-03 12:08:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,109.6,90.5,200.1
2022-01-03 12:09:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,109.5,90.6,200.1
2022-01-03 12:10:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,109.2,91.2,200.4
2022-01-03 12:11:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,108.5,91.5,200.0
2022-01-03 12:12:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,110.2,89.5,199.7
2022-01-03 12:13:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,110.7,89.4,200.1
2022-01-03 12:14:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,110.85,88.65,199.5
2022-01-03 12:15:00,NIFTY06JAN2217500CE,NIFTY06JAN2217500PE,110.7,88.25,198.95
2022-01-03 12:16:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,84.15,109.05,193.2
2022-01-03 12:17:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,83.85,110.7,194.55
2022-01-03 12:18:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,83.7,110.9,194.6
2022-01-03 12:19:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,84.7,109.85,194.55
2022-01-03 12:20:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,89.6,105.0,194.6
2022-01-03 12:21:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,89.0,105.75,194.75
2022-01-03 12:22:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,90.0,105.4,195.4
2022-01-03 12:23:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,90.3,103.85,194.15
2022-01-03 12:24:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,91.35,103.6,194.95
2022-01-03 12:25:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,91.5,102.6,194.1
2022-01-03 12:26:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,89.85,104.0,193.85
2022-01-03 12:27:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,89.85,104.0,193.85
2022-01-03 12:28:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,90.15,103.9,194.05
2022-01-03 12:29:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,90.5,103.55,194.05
2022-01-03 12:30:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,91.3,101.35,192.65
2022-01-03 12:31:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,93.7,100.0,193.7
2022-01-03 12:32:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,95.45,98.25,193.7
2022-01-03 12:33:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,93.55,99.95,193.5
2022-01-03 12:34:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,94.1,99.7,193.8
2022-01-03 12:35:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,94.4,100.2,194.6
2022-01-03 12:36:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,96.55,98.8,195.35
2022-01-03 12:37:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,100.3,96.65,196.95
2022-01-03 12:38:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,101.55,95.05,196.6
2022-01-03 12:39:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,102.3,95.65,197.95
2022-01-03 12:40:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,102.8,96.15,198.95
2022-01-03 12:41:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,104.35,95.85,200.2
2022-01-03 12:42:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,115.5,91.55,207.05
2022-01-03 12:43:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,95.0,113.1,208.1
2022-01-03 12:44:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,115.65,93.85,209.5
2022-01-03 12:45:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,114.5,94.15,208.65
2022-01-03 12:46:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,114.0,94.4,208.4
2022-01-03 12:47:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,116.65,93.2,209.85
2022-01-03 12:48:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,115.05,94.15,209.2
2022-01-03 12:49:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,115.8,93.3,209.1
2022-01-03 12:50:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,117.0,93.15,210.15
2022-01-03 12:51:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,114.0,94.4,208.4
2022-01-03 12:52:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,113.9,95.2,209.1
2022-01-03 12:53:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,113.65,95.35,209.0
2022-01-03 12:54:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,114.5,94.9,209.4
2022-01-03 12:55:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,113.8,95.3,209.1
2022-01-03 12:56:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,107.9,98.1,206.0
2022-01-03 12:57:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,110.65,96.55,207.2
2022-01-03 12:58:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,112.9,95.4,208.3
2022-01-03 12:59:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,112.55,95.35,207.9
2022-01-03 13:00:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,113.35,94.7,208.05
2022-01-03 13:01:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,114.9,94.25,209.15
2022-01-03 13:02:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,115.35,94.05,209.4
2022-01-03 13:03:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,114.85,94.75,209.6
2022-01-03 13:04:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,113.8,95.4,209.2
2022-01-03 13:05:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,114.7,94.75,209.45
2022-01-03 13:06:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,116.0,93.4,209.4
2022-01-03 13:07:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,114.3,94.55,208.85
2022-01-03 13:08:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,113.8,94.9,208.7
2022-01-03 13:09:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,111.45,95.85,207.3
2022-01-03 13:10:00,NIFTY06JAN2217550CE,NIFTY06JAN2217550PE,113.75,94.5,208.25
2022-01-03 13:11:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,87.9,116.35,204.25
2022-01-03 13:12:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,88.5,116.0,204.5
2022-01-03 13:13:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,89.95,113.95,203.9
2022-01-03 13:14:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,89.3,114.9,204.2
2022-01-03 13:15:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,88.9,114.9,203.8
2022-01-03 13:16:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,89.85,114.0,203.85
2022-01-03 13:17:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,91.85,110.85,202.7
2022-01-03 13:18:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,92.55,110.05,202.6
2022-01-03 13:19:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,91.6,111.0,202.6
2022-01-03 13:20:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,89.45,112.95,202.4
2022-01-03 13:21:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,89.15,113.6,202.75
2022-01-03 13:22:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,91.75,109.45,201.2
2022-01-03 13:23:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,91.75,110.0,201.75
2022-01-03 13:24:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,90.6,110.7,201.3
2022-01-03 13:25:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,90.75,110.5,201.25
2022-01-03 13:26:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,90.8,110.9,201.7
2022-01-03 13:27:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,91.2,110.25,201.45
2022-01-03 13:28:00,NIFTY06JAN2217600CE,NIFTY06JAN2217600PE,90.3,111.15,201.45
