datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-13 09:16:00,NIFTY14MAY209500CE,NIFTY14MAY209500PE,115.95,116.85,232.8
2020-05-13 09:17:00,NIFTY14MAY209450CE,NIFTY14MAY209450PE,139.4,96.45,235.85
2020-05-13 09:18:00,NIFTY14MAY209450CE,NIFTY14MAY209450PE,133.1,110.0,243.1
2020-05-13 09:19:00,NIFTY14MAY209450CE,NIFTY14MAY209450PE,129.95,113.0,242.95
2020-05-13 09:20:00,NIFTY14MAY209450CE,NIFTY14MAY209450PE,133.5,118.1,251.6
2020-05-13 09:21:00,NIFTY14MAY209450CE,NIFTY14MAY209450PE,145.6,103.0,248.6
2020-05-13 09:22:00,NIFTY14MAY209450CE,NIFTY14MAY209450PE,143.4,103.6,247.0
2020-05-13 09:23:00,NIFTY14MAY209450CE,NIFTY14MAY209450PE,142.25,106.0,248.25
2020-05-13 09:24:00,NIFTY14MAY209450CE,NIFTY14MAY209450PE,134.5,116.35,250.85
2020-05-13 09:25:00,NIFTY14MAY209450CE,NIFTY14MAY209450PE,124.2,123.8,248.0
2020-05-13 09:26:00,NIFTY14MAY209450CE,NIFTY14MAY209450PE,127.0,122.35,249.35
2020-05-13 09:27:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,143.85,100.85,244.7
2020-05-13 09:28:00,NIFTY14MAY209450CE,NIFTY14MAY209450PE,127.0,117.5,244.5
2020-05-13 09:29:00,NIFTY14MAY209450CE,NIFTY14MAY209450PE,129.15,116.0,245.15
2020-05-13 09:30:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,144.15,99.25,243.4
2020-05-13 09:31:00,NIFTY14MAY209450CE,NIFTY14MAY209450PE,125.65,118.2,243.85
2020-05-13 09:32:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,138.4,98.75,237.15
2020-05-13 09:33:00,NIFTY14MAY209450CE,NIFTY14MAY209450PE,117.05,122.7,239.75
2020-05-13 09:34:00,NIFTY14MAY209450CE,NIFTY14MAY209450PE,116.25,121.0,237.25
2020-05-13 09:35:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,137.0,96.9,233.9
2020-05-13 09:36:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,130.75,101.8,232.55
2020-05-13 09:37:00,NIFTY14MAY209450CE,NIFTY14MAY209450PE,114.1,123.95,238.05
2020-05-13 09:38:00,NIFTY14MAY209450CE,NIFTY14MAY209450PE,114.45,123.6,238.05
2020-05-13 09:39:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,133.0,99.5,232.5
2020-05-13 09:40:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,124.9,106.45,231.35
2020-05-13 09:41:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,119.95,118.0,237.95
2020-05-13 09:42:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,134.4,102.9,237.3
2020-05-13 09:43:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,108.15,124.0,232.15
2020-05-13 09:44:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,125.95,107.85,233.8
2020-05-13 09:45:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,106.9,129.7,236.6
2020-05-13 09:46:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,119.3,108.65,227.95
2020-05-13 09:47:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,128.5,102.8,231.3
2020-05-13 09:48:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,127.65,106.3,233.95
2020-05-13 09:49:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,125.75,105.65,231.4
2020-05-13 09:50:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,123.25,108.0,231.25
2020-05-13 09:51:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,111.6,115.5,227.1
2020-05-13 09:52:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,129.5,97.7,227.2
2020-05-13 09:53:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,124.15,101.6,225.75
