datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-18 09:16:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,45.1,55.0,100.1
2024-04-18 09:17:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,42.15,51.4,93.55
2024-04-18 09:18:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,41.85,49.95,91.8
2024-04-18 09:19:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,44.0,47.4,91.4
2024-04-18 09:20:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,40.0,49.25,89.25
2024-04-18 09:21:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,40.8,48.5,89.3
2024-04-18 09:22:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,43.2,44.2,87.4
2024-04-18 09:23:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,43.65,43.7,87.35
2024-04-18 09:24:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,47.2,41.95,89.15
2024-04-18 09:25:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,46.8,40.9,87.7
2024-04-18 09:26:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,43.0,42.3,85.3
2024-04-18 09:27:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,45.6,41.9,87.5
2024-04-18 09:28:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,46.1,42.0,88.1
2024-04-18 09:29:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,44.15,44.4,88.55
2024-04-18 09:30:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,44.25,41.65,85.9
2024-04-18 09:31:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,41.35,49.8,91.15
2024-04-18 09:32:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,38.95,52.8,91.75
2024-04-18 09:33:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,37.3,55.5,92.8
2024-04-18 09:34:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,35.95,54.35,90.3
2024-04-18 09:35:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,31.75,63.5,95.25
2024-04-18 09:36:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,32.65,63.25,95.9
2024-04-18 09:37:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,34.5,58.0,92.5
2024-04-18 09:38:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,31.1,64.5,95.6
2024-04-18 09:39:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,31.5,64.55,96.05
2024-04-18 09:40:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,48.6,47.3,95.9
2024-04-18 09:41:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,50.05,45.05,95.1
2024-04-18 09:42:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,49.65,47.65,97.3
2024-04-18 09:43:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,49.4,47.9,97.3
2024-04-18 09:44:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,45.9,64.55,110.45
2024-04-18 09:45:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,44.35,59.9,104.25
2024-04-18 09:46:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,45.5,57.05,102.55
2024-04-18 09:47:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,41.9,67.8,109.7
2024-04-18 09:48:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,39.15,72.85,112.0
2024-04-18 09:49:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,41.6,66.0,107.6
2024-04-18 09:50:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,37.1,71.3,108.4
2024-04-18 09:51:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,41.7,59.3,101.0
2024-04-18 09:52:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,41.25,58.6,99.85
2024-04-18 09:53:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,40.75,62.7,103.45
2024-04-18 09:54:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,39.85,63.8,103.65
2024-04-18 09:55:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,41.85,56.85,98.7
2024-04-18 09:56:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,42.2,56.85,99.05
2024-04-18 09:57:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,43.2,52.15,95.35
2024-04-18 09:58:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,40.75,53.1,93.85
2024-04-18 09:59:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,43.45,49.35,92.8
2024-04-18 10:00:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,43.0,47.9,90.9
2024-04-18 10:01:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,44.6,43.4,88.0
2024-04-18 10:02:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,47.35,38.35,85.7
2024-04-18 10:03:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,47.95,37.35,85.3
2024-04-18 10:04:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,45.25,40.35,85.6
2024-04-18 10:05:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,43.8,41.0,84.8
2024-04-18 10:06:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,44.85,41.5,86.35
2024-04-18 10:07:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,44.9,39.4,84.3
2024-04-18 10:08:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,29.85,61.25,91.1
2024-04-18 10:09:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,34.7,55.1,89.8
2024-04-18 10:10:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,37.3,46.9,84.2
2024-04-18 10:11:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,33.5,53.7,87.2
2024-04-18 10:12:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,31.3,58.35,89.65
2024-04-18 10:13:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,31.15,61.65,92.8
2024-04-18 10:14:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,28.6,65.1,93.7
2024-04-18 10:15:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,28.15,64.35,92.5
2024-04-18 10:16:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,54.4,44.25,98.65
2024-04-18 10:17:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,28.85,62.15,91.0
2024-04-18 10:18:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,28.4,62.45,90.85
2024-04-18 10:19:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,27.6,63.95,91.55
2024-04-18 10:20:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,27.3,65.45,92.75
2024-04-18 10:21:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,48.25,53.75,102.0
2024-04-18 10:22:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,46.5,51.65,98.15
2024-04-18 10:23:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,44.85,50.8,95.65
2024-04-18 10:24:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,48.4,43.3,91.7
2024-04-18 10:25:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,50.15,41.95,92.1
2024-04-18 10:26:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,47.0,47.85,94.85
2024-04-18 10:27:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,46.95,46.55,93.5
2024-04-18 10:28:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,47.75,45.7,93.45
2024-04-18 10:29:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,47.05,46.7,93.75
2024-04-18 10:30:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,25.55,66.9,92.45
2024-04-18 10:31:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,47.0,44.45,91.45
2024-04-18 10:32:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,26.2,63.8,90.0
2024-04-18 10:33:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,26.1,65.25,91.35
2024-04-18 10:34:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,26.6,62.8,89.4
2024-04-18 10:35:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,29.15,53.1,82.25
2024-04-18 10:36:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,28.5,56.45,84.95
2024-04-18 10:37:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,30.95,51.8,82.75
2024-04-18 10:38:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,33.35,47.15,80.5
2024-04-18 10:39:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,32.3,46.55,78.85
2024-04-18 10:40:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,31.75,48.0,79.75
2024-04-18 10:41:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,28.85,50.9,79.75
2024-04-18 10:42:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,27.65,53.55,81.2
2024-04-18 10:43:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,27.95,52.5,80.45
2024-04-18 10:44:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,29.35,50.95,80.3
2024-04-18 10:45:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,26.6,54.45,81.05
2024-04-18 10:46:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,25.9,56.25,82.15
2024-04-18 10:47:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,24.35,58.75,83.1
2024-04-18 10:48:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,23.7,61.35,85.05
2024-04-18 10:49:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,25.15,57.95,83.1
2024-04-18 10:50:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,23.3,62.65,85.95
2024-04-18 10:51:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,23.3,62.25,85.55
2024-04-18 10:52:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,45.85,43.05,88.9
2024-04-18 10:53:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,23.2,63.7,86.9
2024-04-18 10:54:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,43.65,43.5,87.15
2024-04-18 10:55:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,22.8,61.25,84.05
2024-04-18 10:56:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,24.35,58.65,83.0
2024-04-18 10:57:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,24.1,58.55,82.65
2024-04-18 10:58:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,25.15,54.8,79.95
2024-04-18 10:59:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,25.85,51.85,77.7
2024-04-18 11:00:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,27.6,46.35,73.95
2024-04-18 11:01:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,27.4,47.0,74.4
2024-04-18 11:02:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,27.3,47.95,75.25
2024-04-18 11:03:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,28.9,46.1,75.0
2024-04-18 11:04:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,33.65,40.75,74.4
2024-04-18 11:05:00,NIFTY18APR2422200CE,NIFTY18APR2422200PE,36.1,36.7,72.8
2024-04-18 11:06:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,32.25,47.9,80.15
2024-04-18 11:07:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,42.7,41.5,84.2
2024-04-18 11:08:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,55.0,35.35,90.35
2024-04-18 11:09:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,46.55,36.8,83.35
2024-04-18 11:10:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,52.05,31.8,83.85
2024-04-18 11:11:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,39.9,49.5,89.4
2024-04-18 11:12:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,37.7,52.35,90.05
2024-04-18 11:13:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,33.3,55.55,88.85
2024-04-18 11:14:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,32.55,54.9,87.45
2024-04-18 11:15:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,31.6,54.9,86.5
2024-04-18 11:16:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,33.75,52.75,86.5
2024-04-18 11:17:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,34.55,51.6,86.15
2024-04-18 11:18:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,29.35,56.1,85.45
2024-04-18 11:19:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,26.7,59.6,86.3
2024-04-18 11:20:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,27.4,58.6,86.0
2024-04-18 11:21:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,25.65,59.5,85.15
2024-04-18 11:22:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,23.7,61.35,85.05
2024-04-18 11:23:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,42.75,34.25,77.0
2024-04-18 11:24:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,22.8,60.55,83.35
2024-04-18 11:25:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,27.75,53.8,81.55
2024-04-18 11:26:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,26.55,56.55,83.1
2024-04-18 11:27:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,22.7,60.95,83.65
2024-04-18 11:28:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,23.4,60.4,83.8
2024-04-18 11:29:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,43.15,34.35,77.5
2024-04-18 11:30:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,22.1,62.7,84.8
2024-04-18 11:31:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,24.2,59.1,83.3
2024-04-18 11:32:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,25.4,57.45,82.85
2024-04-18 11:33:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,25.75,58.35,84.1
2024-04-18 11:34:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,26.2,57.05,83.25
2024-04-18 11:35:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,23.55,60.4,83.95
2024-04-18 11:36:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,26.95,56.2,83.15
2024-04-18 11:37:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,29.55,54.1,83.65
2024-04-18 11:38:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,25.5,57.5,83.0
2024-04-18 11:39:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,27.0,56.3,83.3
2024-04-18 11:40:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,25.55,58.3,83.85
2024-04-18 11:41:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,26.25,56.9,83.15
2024-04-18 11:42:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,23.9,60.45,84.35
2024-04-18 11:43:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,22.85,62.95,85.8
2024-04-18 11:44:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,22.5,63.2,85.7
2024-04-18 11:45:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,24.55,58.65,83.2
2024-04-18 11:46:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,23.3,61.1,84.4
2024-04-18 11:47:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,22.85,61.45,84.3
2024-04-18 11:48:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,25.75,56.1,81.85
2024-04-18 11:49:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,22.6,61.0,83.6
2024-04-18 11:50:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,22.3,61.7,84.0
2024-04-18 11:51:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,23.2,59.5,82.7
2024-04-18 11:52:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,22.05,60.9,82.95
2024-04-18 11:53:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,23.1,59.1,82.2
2024-04-18 11:54:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,23.3,58.0,81.3
2024-04-18 11:55:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,25.2,56.1,81.3
2024-04-18 11:56:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,26.6,55.6,82.2
2024-04-18 11:57:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,25.95,56.1,82.05
2024-04-18 11:58:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,30.2,52.85,83.05
2024-04-18 11:59:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,32.2,45.25,77.45
2024-04-18 12:00:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,35.0,43.9,78.9
2024-04-18 12:01:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,30.0,45.05,75.05
2024-04-18 12:02:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,29.65,46.1,75.75
2024-04-18 12:03:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,28.05,47.15,75.2
2024-04-18 12:04:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,28.75,46.2,74.95
2024-04-18 12:05:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,28.05,47.25,75.3
2024-04-18 12:06:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,27.7,48.65,76.35
2024-04-18 12:07:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,28.15,48.05,76.2
2024-04-18 12:08:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,24.3,49.85,74.15
2024-04-18 12:09:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,23.65,52.0,75.65
2024-04-18 12:10:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,24.2,51.8,76.0
2024-04-18 12:11:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,26.7,47.25,73.95
2024-04-18 12:12:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,28.45,45.65,74.1
2024-04-18 12:13:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,27.8,47.2,75.0
2024-04-18 12:14:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,27.3,48.1,75.4
2024-04-18 12:15:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,25.25,49.75,75.0
2024-04-18 12:16:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,28.8,46.25,75.05
2024-04-18 12:17:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,28.15,46.75,74.9
2024-04-18 12:18:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,31.0,44.55,75.55
2024-04-18 12:19:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,42.2,37.0,79.2
2024-04-18 12:20:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,44.0,36.05,80.05
2024-04-18 12:21:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,38.5,36.85,75.35
2024-04-18 12:22:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,40.4,36.85,77.25
2024-04-18 12:23:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,36.2,38.65,74.85
2024-04-18 12:24:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,38.2,38.65,76.85
2024-04-18 12:25:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,36.9,39.65,76.55
2024-04-18 12:26:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,35.15,41.65,76.8
2024-04-18 12:27:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,36.4,40.45,76.85
2024-04-18 12:28:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,35.25,41.05,76.3
2024-04-18 12:29:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,38.7,37.1,75.8
2024-04-18 12:30:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,37.3,39.4,76.7
2024-04-18 12:31:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,35.1,40.1,75.2
2024-04-18 12:32:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,34.95,40.2,75.15
2024-04-18 12:33:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,33.9,40.5,74.4
2024-04-18 12:34:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,34.7,40.35,75.05
2024-04-18 12:35:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,33.05,41.3,74.35
2024-04-18 12:36:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,32.35,41.7,74.05
2024-04-18 12:37:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,31.95,41.8,73.75
2024-04-18 12:38:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,33.7,39.1,72.8
2024-04-18 12:39:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,36.8,36.25,73.05
2024-04-18 12:40:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,38.0,35.6,73.6
2024-04-18 12:41:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,37.15,36.95,74.1
2024-04-18 12:42:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,35.4,38.75,74.15
2024-04-18 12:43:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,39.25,36.25,75.5
2024-04-18 12:44:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,43.2,31.7,74.9
2024-04-18 12:45:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,38.5,31.65,70.15
2024-04-18 12:46:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,36.55,34.1,70.65
2024-04-18 12:47:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,34.0,36.3,70.3
2024-04-18 12:48:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,33.5,38.95,72.45
2024-04-18 12:49:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,34.95,37.05,72.0
2024-04-18 12:50:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,33.8,38.85,72.65
2024-04-18 12:51:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,35.4,37.15,72.55
2024-04-18 12:52:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,31.0,41.1,72.1
2024-04-18 12:53:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,29.65,42.5,72.15
2024-04-18 12:54:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,32.4,37.75,70.15
2024-04-18 12:55:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,31.5,39.85,71.35
2024-04-18 12:56:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,33.45,38.6,72.05
2024-04-18 12:57:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,35.25,35.3,70.55
2024-04-18 12:58:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,34.55,36.85,71.4
2024-04-18 12:59:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,35.9,36.0,71.9
2024-04-18 13:00:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,34.25,37.45,71.7
2024-04-18 13:01:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,35.3,36.25,71.55
2024-04-18 13:02:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,34.2,37.05,71.25
2024-04-18 13:03:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,32.9,39.75,72.65
2024-04-18 13:04:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,31.95,41.4,73.35
2024-04-18 13:05:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,31.7,41.9,73.6
2024-04-18 13:06:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,31.75,42.2,73.95
2024-04-18 13:07:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,35.05,35.55,70.6
2024-04-18 13:08:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,35.05,36.8,71.85
2024-04-18 13:09:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,28.5,45.6,74.1
2024-04-18 13:10:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,28.35,46.0,74.35
2024-04-18 13:11:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,32.15,40.15,72.3
2024-04-18 13:12:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,31.75,40.85,72.6
2024-04-18 13:13:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,28.95,45.25,74.2
2024-04-18 13:14:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,31.4,41.1,72.5
2024-04-18 13:15:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,30.25,41.25,71.5
2024-04-18 13:16:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,30.6,40.15,70.75
2024-04-18 13:17:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,31.4,37.3,68.7
2024-04-18 13:18:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,31.0,39.1,70.1
2024-04-18 13:19:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,30.1,40.65,70.75
2024-04-18 13:20:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,34.0,34.8,68.8
2024-04-18 13:21:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,33.5,36.15,69.65
2024-04-18 13:22:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,35.9,33.6,69.5
2024-04-18 13:23:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,31.35,38.4,69.75
2024-04-18 13:24:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,31.95,38.45,70.4
2024-04-18 13:25:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,30.3,41.55,71.85
2024-04-18 13:26:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,30.65,40.25,70.9
2024-04-18 13:27:00,NIFTY18APR2422150CE,NIFTY18APR2422150PE,96.1,112.05,208.15
2024-04-18 13:28:00,NIFTY18APR2422100CE,NIFTY18APR2422100PE,76.7,149.55,226.25
