datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-08 09:48:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,108.95,88.8,197.75
2024-05-08 09:49:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,101.45,94.85,196.3
2024-05-08 09:50:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,103.35,92.75,196.1
2024-05-08 09:51:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,99.5,96.45,195.95
2024-05-08 09:52:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,102.2,93.7,195.9
2024-05-08 09:53:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,99.35,96.8,196.15
2024-05-08 09:54:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,97.6,98.55,196.15
2024-05-08 09:55:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,93.95,103.85,197.8
2024-05-08 09:56:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,94.6,102.3,196.9
2024-05-08 09:57:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,98.45,96.4,194.85
2024-05-08 09:58:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,98.85,95.4,194.25
2024-05-08 09:59:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,100.5,92.85,193.35
2024-05-08 10:00:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,99.3,92.9,192.2
2024-05-08 10:01:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,100.15,91.35,191.5
2024-05-08 10:02:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,103.65,88.35,192.0
2024-05-08 10:03:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,108.25,85.05,193.3
2024-05-08 10:04:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,108.85,84.3,193.15
2024-05-08 10:05:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,101.9,89.4,191.3
2024-05-08 10:06:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,108.15,83.45,191.6
2024-05-08 10:07:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,112.95,80.35,193.3
2024-05-08 10:08:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,116.15,76.7,192.85
2024-05-08 10:09:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,97.3,92.65,189.95
2024-05-08 10:10:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,96.8,95.5,192.3
2024-05-08 10:11:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,99.85,94.2,194.05
2024-05-08 10:12:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,101.85,92.8,194.65
2024-05-08 10:13:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,96.55,96.35,192.9
2024-05-08 10:14:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,97.65,95.6,193.25
2024-05-08 10:15:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,97.75,95.25,193.0
2024-05-08 10:16:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,118.95,75.8,194.75
2024-05-08 10:17:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,117.8,77.4,195.2
2024-05-08 10:18:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,118.0,77.6,195.6
2024-05-08 10:19:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,119.35,77.25,196.6
2024-05-08 10:20:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,119.2,76.3,195.5
2024-05-08 10:21:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,117.25,77.6,194.85
2024-05-08 10:22:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,93.55,93.8,187.35
2024-05-08 10:23:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,109.35,79.45,188.8
2024-05-08 10:24:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,109.8,80.05,189.85
2024-05-08 10:25:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,116.1,72.65,188.75
2024-05-08 10:26:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,112.15,77.9,190.05
2024-05-08 10:27:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,91.8,93.7,185.5
2024-05-08 10:28:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,112.25,77.2,189.45
2024-05-08 10:29:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,109.85,78.9,188.75
2024-05-08 10:30:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,104.95,82.75,187.7
2024-05-08 10:31:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,106.9,79.7,186.6
2024-05-08 10:32:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,101.35,84.65,186.0
2024-05-08 10:33:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,89.4,96.3,185.7
2024-05-08 10:34:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,92.3,93.9,186.2
2024-05-08 10:35:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,95.75,90.25,186.0
2024-05-08 10:36:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,96.7,90.0,186.7
2024-05-08 10:37:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,102.35,84.3,186.65
2024-05-08 10:38:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,100.35,85.15,185.5
2024-05-08 10:39:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,101.0,83.35,184.35
2024-05-08 10:40:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,101.6,82.3,183.9
2024-05-08 10:41:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,103.4,81.45,184.85
2024-05-08 10:42:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,96.65,87.8,184.45
2024-05-08 10:43:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,94.55,89.0,183.55
2024-05-08 10:44:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,94.95,90.5,185.45
2024-05-08 10:45:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,98.25,84.75,183.0
2024-05-08 10:46:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,99.1,85.0,184.1
2024-05-08 10:47:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,100.6,83.15,183.75
2024-05-08 10:48:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,102.0,81.5,183.5
2024-05-08 10:49:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,99.05,85.35,184.4
2024-05-08 10:50:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,100.75,83.5,184.25
2024-05-08 10:51:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,98.2,86.5,184.7
2024-05-08 10:52:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,96.65,87.6,184.25
2024-05-08 10:53:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,97.8,85.8,183.6
2024-05-08 10:54:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,96.1,87.45,183.55
2024-05-08 10:55:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,96.55,86.35,182.9
2024-05-08 10:56:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,102.2,79.45,181.65
2024-05-08 10:57:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,82.55,97.3,179.85
2024-05-08 10:58:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,89.15,90.25,179.4
2024-05-08 10:59:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,83.3,95.6,178.9
2024-05-08 11:00:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,105.5,75.65,181.15
2024-05-08 11:01:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,104.9,76.15,181.05
2024-05-08 11:02:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,106.65,74.35,181.0
2024-05-08 11:03:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,82.5,96.65,179.15
2024-05-08 11:04:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,83.4,95.45,178.85
2024-05-08 11:05:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,83.9,94.7,178.6
2024-05-08 11:06:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,79.65,99.75,179.4
2024-05-08 11:07:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,82.5,95.65,178.15
2024-05-08 11:08:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,85.35,92.8,178.15
2024-05-08 11:09:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,84.85,94.75,179.6
2024-05-08 11:10:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,80.7,97.85,178.55
2024-05-08 11:11:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,103.0,76.7,179.7
2024-05-08 11:12:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,81.05,97.0,178.05
2024-05-08 11:13:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,84.6,93.55,178.15
2024-05-08 11:14:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,83.3,94.5,177.8
2024-05-08 11:15:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,83.15,94.85,178.0
2024-05-08 11:16:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,85.75,92.9,178.65
2024-05-08 11:17:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,89.35,87.6,176.95
2024-05-08 11:18:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,91.25,83.85,175.1
2024-05-08 11:19:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,101.45,76.3,177.75
2024-05-08 11:20:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,88.15,89.95,178.1
2024-05-08 11:21:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,83.95,94.4,178.35
2024-05-08 11:22:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,83.55,95.2,178.75
2024-05-08 11:23:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,108.45,73.0,181.45
2024-05-08 11:24:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,113.05,71.0,184.05
2024-05-08 11:25:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,113.5,70.8,184.3
2024-05-08 11:26:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,104.4,74.65,179.05
2024-05-08 11:27:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,95.75,82.3,178.05
2024-05-08 11:28:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,101.0,78.25,179.25
2024-05-08 11:29:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,100.05,77.75,177.8
2024-05-08 11:30:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,104.7,73.8,178.5
2024-05-08 11:31:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,105.5,73.6,179.1
2024-05-08 11:32:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,107.8,71.1,178.9
2024-05-08 11:33:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,103.55,75.4,178.95
2024-05-08 11:34:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,99.35,78.55,177.9
2024-05-08 11:35:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,97.7,79.35,177.05
2024-05-08 11:36:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,96.95,79.4,176.35
2024-05-08 11:37:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,105.5,72.85,178.35
2024-05-08 11:38:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,104.3,74.3,178.6
2024-05-08 11:39:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,104.6,74.8,179.4
2024-05-08 11:40:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,80.95,96.8,177.75
2024-05-08 11:41:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,103.55,75.2,178.75
2024-05-08 11:42:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,105.5,74.35,179.85
2024-05-08 11:43:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,83.3,94.8,178.1
2024-05-08 11:44:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,84.35,94.5,178.85
2024-05-08 11:45:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,84.45,94.6,179.05
2024-05-08 11:46:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,85.3,93.2,178.5
2024-05-08 11:47:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,91.65,88.4,180.05
2024-05-08 11:48:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,107.05,74.85,181.9
2024-05-08 11:49:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,113.75,70.2,183.95
2024-05-08 11:50:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,109.05,71.65,180.7
2024-05-08 11:51:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,116.05,70.7,186.75
2024-05-08 11:52:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,108.35,75.45,183.8
2024-05-08 11:53:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,107.6,75.3,182.9
2024-05-08 11:54:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,98.15,83.0,181.15
2024-05-08 11:55:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,97.8,82.35,180.15
2024-05-08 11:56:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,101.5,78.25,179.75
2024-05-08 11:57:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,101.7,78.45,180.15
2024-05-08 11:58:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,102.5,77.3,179.8
2024-05-08 11:59:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,108.3,73.05,181.35
2024-05-08 12:00:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,111.35,71.7,183.05
2024-05-08 12:01:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,108.7,73.5,182.2
2024-05-08 12:02:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,107.8,74.35,182.15
2024-05-08 12:03:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,103.65,77.2,180.85
2024-05-08 12:04:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,105.15,75.85,181.0
2024-05-08 12:05:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,105.8,75.45,181.25
2024-05-08 12:06:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,107.4,74.8,182.2
2024-05-08 12:07:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,111.25,71.85,183.1
2024-05-08 12:08:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,113.0,71.0,184.0
2024-05-08 12:09:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,123.0,64.9,187.9
2024-05-08 12:10:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,125.0,64.25,189.25
2024-05-08 12:11:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,124.0,64.3,188.3
2024-05-08 12:12:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,122.35,64.45,186.8
2024-05-08 12:13:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,105.5,76.45,181.95
2024-05-08 12:14:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,104.95,76.35,181.3
2024-05-08 12:15:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,102.45,77.4,179.85
2024-05-08 12:16:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,99.05,79.05,178.1
2024-05-08 12:17:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,99.6,79.55,179.15
2024-05-08 12:18:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,98.0,81.05,179.05
2024-05-08 12:19:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,104.2,76.8,181.0
2024-05-08 12:20:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,111.95,73.15,185.1
2024-05-08 12:21:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,116.15,69.85,186.0
2024-05-08 12:22:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,119.85,68.15,188.0
2024-05-08 12:23:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,111.5,70.6,182.1
2024-05-08 12:24:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,107.05,73.7,180.75
2024-05-08 12:25:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,105.2,74.95,180.15
2024-05-08 12:26:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,103.85,76.6,180.45
2024-05-08 12:27:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,101.45,77.85,179.3
2024-05-08 12:28:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,126.7,61.35,188.05
2024-05-08 12:29:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,125.4,61.7,187.1
2024-05-08 12:30:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,98.1,80.15,178.25
2024-05-08 12:31:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,99.4,79.3,178.7
2024-05-08 12:32:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,101.85,76.45,178.3
2024-05-08 12:33:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,122.85,62.95,185.8
2024-05-08 12:34:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,114.15,67.95,182.1
2024-05-08 12:35:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,110.6,70.4,181.0
2024-05-08 12:36:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,106.85,72.4,179.25
2024-05-08 12:37:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,112.5,67.95,180.45
2024-05-08 12:38:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,115.25,65.8,181.05
2024-05-08 12:39:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,117.1,63.45,180.55
2024-05-08 12:40:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,111.45,66.95,178.4
2024-05-08 12:41:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,110.1,69.15,179.25
2024-05-08 12:42:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,113.8,67.55,181.35
2024-05-08 12:43:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,117.05,63.6,180.65
2024-05-08 12:44:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,121.15,61.35,182.5
2024-05-08 12:45:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,119.15,62.85,182.0
2024-05-08 12:46:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,124.1,60.4,184.5
2024-05-08 12:47:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,98.4,77.85,176.25
2024-05-08 12:48:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,98.7,76.35,175.05
2024-05-08 12:49:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,104.55,72.5,177.05
2024-05-08 12:50:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,106.4,71.65,178.05
2024-05-08 12:51:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,108.8,69.65,178.45
2024-05-08 12:52:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,109.25,69.4,178.65
2024-05-08 12:53:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,107.5,71.3,178.8
2024-05-08 12:54:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,104.95,72.6,177.55
2024-05-08 12:55:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,97.35,75.8,173.15
2024-05-08 12:56:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,104.15,72.05,176.2
2024-05-08 12:57:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,101.55,73.3,174.85
2024-05-08 12:58:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,99.25,75.7,174.95
2024-05-08 12:59:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,97.75,76.55,174.3
2024-05-08 13:00:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,95.0,77.8,172.8
2024-05-08 13:01:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,101.75,71.85,173.6
2024-05-08 13:02:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,98.0,75.55,173.55
2024-05-08 13:03:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,94.6,77.4,172.0
2024-05-08 13:04:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,87.6,83.75,171.35
2024-05-08 13:05:00,NIFTY09MAY2422300CE,NIFTY09MAY2422300PE,113.25,63.3,176.55
2024-05-08 13:06:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,88.2,83.25,171.45
2024-05-08 13:07:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,92.5,78.05,170.55
2024-05-08 13:08:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,97.15,73.25,170.4
2024-05-08 13:09:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,100.25,71.65,171.9
2024-05-08 13:10:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,102.25,71.05,173.3
2024-05-08 13:11:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,104.0,69.8,173.8
2024-05-08 13:12:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,98.35,73.35,171.7
2024-05-08 13:13:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,94.85,75.45,170.3
2024-05-08 13:14:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,93.5,76.15,169.65
2024-05-08 13:15:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,95.75,74.25,170.0
2024-05-08 13:16:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,104.0,67.55,171.55
2024-05-08 13:17:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,105.9,65.85,171.75
2024-05-08 13:18:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,105.65,66.4,172.05
2024-05-08 13:19:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,105.75,66.2,171.95
2024-05-08 13:20:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,104.3,67.3,171.6
2024-05-08 13:21:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,105.7,67.05,172.75
2024-05-08 13:22:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,99.15,70.9,170.05
2024-05-08 13:23:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,96.15,73.2,169.35
2024-05-08 13:24:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,103.7,66.9,170.6
2024-05-08 13:25:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,115.75,59.25,175.0
2024-05-08 13:26:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,107.35,64.25,171.6
2024-05-08 13:27:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,108.25,63.7,171.95
2024-05-08 13:28:00,NIFTY09MAY2422350CE,NIFTY09MAY2422350PE,110.45,62.0,172.45
