datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-11 09:16:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,36.7,36.5,73.2
2023-05-11 09:17:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,33.75,42.0,75.75
2023-05-11 09:18:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,35.85,37.9,73.75
2023-05-11 09:19:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,32.6,43.1,75.7
2023-05-11 09:20:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,57.8,24.45,82.25
2023-05-11 09:21:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,31.0,44.8,75.8
2023-05-11 09:22:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,30.5,44.75,75.25
2023-05-11 09:23:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,30.5,44.75,75.25
2023-05-11 09:24:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,54.65,29.8,84.45
2023-05-11 09:25:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,52.7,29.6,82.3
2023-05-11 09:26:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.95,34.4,82.35
2023-05-11 09:27:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,46.8,34.1,80.9
2023-05-11 09:28:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,46.55,34.35,80.9
2023-05-11 09:29:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,45.2,34.35,79.55
2023-05-11 09:30:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,45.35,33.65,79.0
2023-05-11 09:31:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,49.8,28.8,78.6
2023-05-11 09:32:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,51.5,27.45,78.95
2023-05-11 09:33:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,51.6,25.95,77.55
2023-05-11 09:34:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,28.2,45.65,73.85
2023-05-11 09:35:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,50.55,26.45,77.0
2023-05-11 09:36:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,50.1,26.9,77.0
2023-05-11 09:37:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,53.1,24.75,77.85
2023-05-11 09:38:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.3,29.45,76.75
2023-05-11 09:39:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,40.85,37.15,78.0
2023-05-11 09:40:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,36.95,40.75,77.7
2023-05-11 09:41:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,38.2,38.2,76.4
2023-05-11 09:42:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,37.3,38.5,75.8
2023-05-11 09:43:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,39.5,35.95,75.45
2023-05-11 09:44:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,40.5,34.45,74.95
2023-05-11 09:45:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,45.25,29.7,74.95
2023-05-11 09:46:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,49.9,25.25,75.15
2023-05-11 09:47:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,46.9,28.25,75.15
2023-05-11 09:48:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,38.7,36.4,75.1
2023-05-11 09:49:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,39.65,36.0,75.65
2023-05-11 09:50:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,38.05,37.9,75.95
2023-05-11 09:51:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,34.6,42.4,77.0
2023-05-11 09:52:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,38.7,36.65,75.35
2023-05-11 09:53:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,39.35,35.25,74.6
2023-05-11 09:54:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,41.7,32.55,74.25
2023-05-11 09:55:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,42.8,31.15,73.95
2023-05-11 09:56:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,39.6,33.95,73.55
2023-05-11 09:57:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,39.25,34.5,73.75
2023-05-11 09:58:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,41.7,31.95,73.65
2023-05-11 09:59:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,40.7,32.85,73.55
2023-05-11 10:00:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,43.9,29.15,73.05
2023-05-11 10:01:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,45.65,27.15,72.8
2023-05-11 10:02:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,45.75,27.55,73.3
2023-05-11 10:03:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.2,26.1,74.3
2023-05-11 10:04:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,46.05,27.6,73.65
2023-05-11 10:05:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,43.1,30.4,73.5
2023-05-11 10:06:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,45.2,28.2,73.4
2023-05-11 10:07:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.8,26.05,73.85
2023-05-11 10:08:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.3,26.15,74.45
2023-05-11 10:09:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,46.75,26.75,73.5
2023-05-11 10:10:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.05,25.75,73.8
2023-05-11 10:11:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,51.65,23.05,74.7
2023-05-11 10:12:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,26.9,42.2,69.1
2023-05-11 10:13:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,52.1,21.9,74.0
2023-05-11 10:14:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,26.0,43.5,69.5
2023-05-11 10:15:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,53.0,21.95,74.95
2023-05-11 10:16:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.25,26.5,73.75
2023-05-11 10:17:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,26.05,44.1,70.15
2023-05-11 10:18:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,25.9,43.85,69.75
2023-05-11 10:19:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,26.4,44.05,70.45
2023-05-11 10:20:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,26.6,44.1,70.7
2023-05-11 10:21:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,51.05,22.7,73.75
2023-05-11 10:22:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,25.55,44.1,69.65
2023-05-11 10:23:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,52.8,21.5,74.3
2023-05-11 10:24:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,26.95,40.75,67.7
2023-05-11 10:25:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,26.25,41.45,67.7
2023-05-11 10:26:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,26.4,41.2,67.6
2023-05-11 10:27:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,25.65,41.85,67.5
2023-05-11 10:28:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,25.7,41.5,67.2
2023-05-11 10:29:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,51.9,21.05,72.95
2023-05-11 10:30:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,52.35,21.1,73.45
