datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-04 09:16:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,215.8,154.65,370.45
2024-10-04 09:17:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,216.5,166.35,382.85
2024-10-04 09:18:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,217.25,172.95,390.2
2024-10-04 09:19:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,220.35,173.1,393.45
2024-10-04 09:20:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,247.85,157.65,405.5
2024-10-04 09:21:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,257.15,156.2,413.35
2024-10-04 09:22:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,260.0,152.9,412.9
2024-10-04 09:23:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,233.0,162.0,395.0
2024-10-04 09:24:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,259.85,147.6,407.45
2024-10-04 09:25:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,239.5,164.35,403.85
2024-10-04 09:26:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,248.0,158.2,406.2
2024-10-04 09:27:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,241.3,167.3,408.6
2024-10-04 09:28:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,242.45,168.25,410.7
2024-10-04 09:29:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,243.2,166.3,409.5
2024-10-04 09:30:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,244.65,162.7,407.35
2024-10-04 09:31:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,272.7,149.75,422.45
2024-10-04 09:32:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,259.85,159.75,419.6
2024-10-04 09:33:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,257.2,162.15,419.35
2024-10-04 09:34:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,246.6,158.0,404.6
2024-10-04 09:35:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,229.5,161.45,390.95
2024-10-04 09:36:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,240.7,155.0,395.7
2024-10-04 09:37:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,248.8,159.55,408.35
2024-10-04 09:38:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,256.85,154.9,411.75
2024-10-04 09:39:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,233.5,164.6,398.1
2024-10-04 09:40:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,241.7,163.9,405.6
2024-10-04 09:41:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,237.3,167.7,405.0
2024-10-04 09:42:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,237.15,165.35,402.5
2024-10-04 09:43:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,258.95,153.0,411.95
2024-10-04 09:44:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,231.25,166.95,398.2
2024-10-04 09:45:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,225.4,169.75,395.15
2024-10-04 09:46:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,226.7,169.15,395.85
2024-10-04 09:47:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,242.85,159.95,402.8
2024-10-04 09:48:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,220.9,172.35,393.25
2024-10-04 09:49:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,224.9,169.15,394.05
2024-10-04 09:50:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,228.7,164.8,393.5
2024-10-04 09:51:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,218.95,156.65,375.6
2024-10-04 09:52:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,209.65,169.75,379.4
2024-10-04 09:53:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,209.65,170.25,379.9
2024-10-04 09:54:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,211.75,166.0,377.75
2024-10-04 09:55:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,214.9,162.4,377.3
2024-10-04 09:56:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,219.45,158.05,377.5
2024-10-04 09:57:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,223.7,153.9,377.6
2024-10-04 09:58:00,NIFTY10OCT2425300CE,NIFTY10OCT2425300PE,203.9,166.85,370.75
2024-10-04 09:59:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,234.75,149.05,383.8
2024-10-04 10:00:00,NIFTY10OCT2425300CE,NIFTY10OCT2425300PE,205.05,162.5,367.55
2024-10-04 10:01:00,NIFTY10OCT2425300CE,NIFTY10OCT2425300PE,208.75,156.8,365.55
2024-10-04 10:02:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,218.8,153.8,372.6
2024-10-04 10:03:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,210.3,159.0,369.3
2024-10-04 10:04:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,222.05,150.75,372.8
