datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-24 09:52:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,35.25,36.7,71.95
2020-09-24 09:53:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,34.15,38.0,72.15
2020-09-24 09:54:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,35.25,36.35,71.6
2020-09-24 09:55:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,34.75,37.1,71.85
2020-09-24 09:56:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,31.95,40.75,72.7
2020-09-24 09:57:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,31.8,41.5,73.3
2020-09-24 09:58:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,31.35,41.7,73.05
2020-09-24 09:59:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,31.4,40.8,72.2
2020-09-24 10:00:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,27.6,44.75,72.35
2020-09-24 10:01:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,24.7,47.8,72.5
2020-09-24 10:02:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,25.3,48.25,73.55
2020-09-24 10:03:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,25.1,49.0,74.1
2020-09-24 10:04:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,49.85,24.7,74.55
2020-09-24 10:05:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,48.8,25.65,74.45
2020-09-24 10:06:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,25.65,47.65,73.3
2020-09-24 10:07:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,26.8,44.5,71.3
2020-09-24 10:08:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,25.25,47.2,72.45
2020-09-24 10:09:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,25.15,48.2,73.35
2020-09-24 10:10:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,46.6,25.4,72.0
2020-09-24 10:11:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,39.8,28.9,68.7
2020-09-24 10:12:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,42.7,26.3,69.0
2020-09-24 10:13:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,43.1,27.25,70.35
2020-09-24 10:14:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,44.75,26.3,71.05
2020-09-24 10:15:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,23.75,48.35,72.1
2020-09-24 10:16:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,45.75,25.7,71.45
2020-09-24 10:17:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,48.0,23.55,71.55
2020-09-24 10:18:00,NIFTY24SEP2011000CE,NIFTY24SEP2011000PE,24.95,46.9,71.85
2020-09-24 10:19:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,48.4,23.7,72.1
2020-09-24 10:20:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,47.1,24.4,71.5
2020-09-24 10:21:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,47.6,23.6,71.2
2020-09-24 10:22:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,47.9,23.1,71.0
2020-09-24 10:23:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,43.55,26.2,69.75
2020-09-24 10:24:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,41.75,28.05,69.8
2020-09-24 10:25:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,36.8,31.0,67.8
2020-09-24 10:26:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,38.6,29.55,68.15
2020-09-24 10:27:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,33.0,36.4,69.4
2020-09-24 10:28:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,31.2,38.45,69.65
2020-09-24 10:29:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,30.85,39.3,70.15
2020-09-24 10:30:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,33.0,36.25,69.25
2020-09-24 10:31:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,33.8,35.15,68.95
2020-09-24 10:32:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,31.25,40.15,71.4
2020-09-24 10:33:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,32.1,38.2,70.3
2020-09-24 10:34:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,29.7,41.8,71.5
2020-09-24 10:35:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,32.25,37.55,69.8
2020-09-24 10:36:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,35.7,31.6,67.3
2020-09-24 10:37:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,33.95,34.5,68.45
2020-09-24 10:38:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,33.3,36.3,69.6
2020-09-24 10:39:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,31.1,38.2,69.3
2020-09-24 10:40:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,31.65,37.4,69.05
2020-09-24 10:41:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,32.25,37.0,69.25
2020-09-24 10:42:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,32.9,35.85,68.75
2020-09-24 10:43:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,34.35,34.05,68.4
2020-09-24 10:44:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,35.0,33.6,68.6
2020-09-24 10:45:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,34.4,34.0,68.4
2020-09-24 10:46:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,33.95,33.05,67.0
2020-09-24 10:47:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,32.0,36.2,68.2
2020-09-24 10:48:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,32.3,35.55,67.85
2020-09-24 10:49:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,33.3,33.35,66.65
2020-09-24 10:50:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,32.7,34.95,67.65
2020-09-24 10:51:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,32.45,34.35,66.8
2020-09-24 10:52:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,29.45,38.05,67.5
2020-09-24 10:53:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,30.0,38.0,68.0
2020-09-24 10:54:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,29.3,38.0,67.3
2020-09-24 10:55:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,28.75,38.35,67.1
2020-09-24 10:56:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,31.65,34.0,65.65
2020-09-24 10:57:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,30.65,35.6,66.25
2020-09-24 10:58:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,31.25,35.35,66.6
2020-09-24 10:59:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,31.35,34.95,66.3
2020-09-24 11:00:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,32.75,33.1,65.85
2020-09-24 11:01:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,26.0,40.9,66.9
2020-09-24 11:02:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,30.3,35.35,65.65
2020-09-24 11:03:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,30.0,36.6,66.6
2020-09-24 11:04:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,28.45,38.8,67.25
2020-09-24 11:05:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,27.8,40.2,68.0
2020-09-24 11:06:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,26.1,42.95,69.05
2020-09-24 11:07:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,51.7,19.0,70.7
2020-09-24 11:08:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,51.3,20.0,71.3
2020-09-24 11:09:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,52.3,19.45,71.75
2020-09-24 11:10:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,49.5,20.55,70.05
2020-09-24 11:11:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,24.9,43.2,68.1
2020-09-24 11:12:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,26.8,39.9,66.7
2020-09-24 11:13:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,26.2,40.8,67.0
2020-09-24 11:14:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,26.2,40.05,66.25
2020-09-24 11:15:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,25.3,42.2,67.5
2020-09-24 11:16:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,25.65,40.6,66.25
2020-09-24 11:17:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,26.45,38.75,65.2
2020-09-24 11:18:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,26.75,39.4,66.15
2020-09-24 11:19:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,27.9,37.0,64.9
2020-09-24 11:20:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,29.2,35.3,64.5
2020-09-24 11:21:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,29.45,34.25,63.7
2020-09-24 11:22:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,31.3,31.75,63.05
2020-09-24 11:23:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,30.45,33.5,63.95
2020-09-24 11:24:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,31.2,32.1,63.3
2020-09-24 11:25:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,30.7,32.4,63.1
2020-09-24 11:26:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,27.7,35.5,63.2
2020-09-24 11:27:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,28.3,34.95,63.25
2020-09-24 11:28:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,27.5,36.55,64.05
2020-09-24 11:29:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,26.7,37.6,64.3
2020-09-24 11:30:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,28.45,34.8,63.25
2020-09-24 11:31:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,28.75,35.35,64.1
2020-09-24 11:32:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,31.15,31.6,62.75
2020-09-24 11:33:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,33.15,29.6,62.75
2020-09-24 11:34:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,33.15,28.4,61.55
2020-09-24 11:35:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,30.5,31.15,61.65
2020-09-24 11:36:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,28.1,34.1,62.2
2020-09-24 11:37:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,28.75,33.75,62.5
2020-09-24 11:38:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,27.95,35.45,63.4
2020-09-24 11:39:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,29.0,33.75,62.75
2020-09-24 11:40:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,28.4,34.7,63.1
2020-09-24 11:41:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,29.2,33.9,63.1
2020-09-24 11:42:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,29.0,33.45,62.45
2020-09-24 11:43:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,26.5,36.5,63.0
2020-09-24 11:44:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,27.0,35.55,62.55
2020-09-24 11:45:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,26.85,35.75,62.6
2020-09-24 11:46:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,25.0,38.6,63.6
2020-09-24 11:47:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,23.2,40.95,64.15
2020-09-24 11:48:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,22.15,42.5,64.65
2020-09-24 11:49:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,21.45,42.6,64.05
2020-09-24 11:50:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,20.95,44.5,65.45
2020-09-24 11:51:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,21.95,42.65,64.6
2020-09-24 11:52:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,45.7,18.95,64.65
2020-09-24 11:53:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,44.05,19.45,63.5
2020-09-24 11:54:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,41.95,19.35,61.3
2020-09-24 11:55:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,40.8,20.7,61.5
2020-09-24 11:56:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,45.5,18.2,63.7
2020-09-24 11:57:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,46.3,18.05,64.35
2020-09-24 11:58:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,42.9,19.8,62.7
2020-09-24 11:59:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,44.45,19.5,63.95
2020-09-24 12:00:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,44.6,19.6,64.2
2020-09-24 12:01:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,42.5,20.55,63.05
2020-09-24 12:02:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,41.8,20.65,62.45
2020-09-24 12:03:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,37.75,23.4,61.15
2020-09-24 12:04:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,39.65,22.3,61.95
2020-09-24 12:05:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,39.45,22.95,62.4
2020-09-24 12:06:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,41.25,21.95,63.2
2020-09-24 12:07:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,44.35,19.85,64.2
2020-09-24 12:08:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,43.6,20.6,64.2
2020-09-24 12:09:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,42.8,21.95,64.75
2020-09-24 12:10:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,43.65,21.2,64.85
2020-09-24 12:11:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,44.3,20.9,65.2
2020-09-24 12:12:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,45.3,20.1,65.4
2020-09-24 12:13:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,44.55,20.55,65.1
2020-09-24 12:14:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,44.15,20.4,64.55
2020-09-24 12:15:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,44.6,20.25,64.85
2020-09-24 12:16:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,21.3,41.75,63.05
2020-09-24 12:17:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,43.9,20.0,63.9
2020-09-24 12:18:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,43.45,20.5,63.95
2020-09-24 12:19:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,38.15,23.0,61.15
2020-09-24 12:20:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,39.55,23.1,62.65
2020-09-24 12:21:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,38.95,24.05,63.0
2020-09-24 12:22:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,38.5,24.6,63.1
2020-09-24 12:23:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,39.3,23.85,63.15
2020-09-24 12:24:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,37.2,25.05,62.25
2020-09-24 12:25:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,32.0,30.0,62.0
2020-09-24 12:26:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,31.2,31.25,62.45
2020-09-24 12:27:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,32.35,29.15,61.5
2020-09-24 12:28:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,35.7,25.75,61.45
2020-09-24 12:29:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,34.3,26.6,60.9
2020-09-24 12:30:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,33.6,27.95,61.55
2020-09-24 12:31:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,34.25,26.95,61.2
2020-09-24 12:32:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,35.1,26.25,61.35
2020-09-24 12:33:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,37.0,23.8,60.8
2020-09-24 12:34:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,34.55,26.25,60.8
2020-09-24 12:35:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,33.25,26.75,60.0
2020-09-24 12:36:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,35.6,25.5,61.1
2020-09-24 12:37:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,37.3,23.9,61.2
2020-09-24 12:38:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,39.35,21.25,60.6
2020-09-24 12:39:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,42.3,19.25,61.55
2020-09-24 12:40:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,38.1,21.05,59.15
2020-09-24 12:41:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,42.35,18.65,61.0
2020-09-24 12:42:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,40.3,19.45,59.75
2020-09-24 12:43:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,38.0,22.5,60.5
2020-09-24 12:44:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,39.05,21.3,60.35
2020-09-24 12:45:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,36.8,22.65,59.45
2020-09-24 12:46:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,32.45,25.8,58.25
2020-09-24 12:47:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,30.2,28.15,58.35
2020-09-24 12:48:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,35.8,23.3,59.1
2020-09-24 12:49:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,36.35,24.0,60.35
2020-09-24 12:50:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,40.3,20.25,60.55
2020-09-24 12:51:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,38.05,21.35,59.4
2020-09-24 12:52:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,39.65,20.2,59.85
2020-09-24 12:53:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,41.75,18.85,60.6
2020-09-24 12:54:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,42.95,18.1,61.05
2020-09-24 12:55:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,41.3,17.9,59.2
2020-09-24 12:56:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,42.55,18.05,60.6
2020-09-24 12:57:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,18.15,36.35,54.5
2020-09-24 12:58:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,19.0,34.85,53.85
2020-09-24 12:59:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,18.6,36.45,55.05
2020-09-24 13:00:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,17.0,40.2,57.2
2020-09-24 13:01:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,17.25,41.0,58.25
2020-09-24 13:02:00,NIFTY24SEP2010900CE,NIFTY24SEP2010900PE,40.0,18.45,58.45
2020-09-24 13:03:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,17.0,40.85,57.85
2020-09-24 13:04:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,17.2,40.05,57.25
2020-09-24 13:05:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,18.8,37.9,56.7
2020-09-24 13:06:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,19.5,35.65,55.15
2020-09-24 13:07:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,21.25,32.45,53.7
2020-09-24 13:08:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,17.55,37.0,54.55
2020-09-24 13:09:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,18.85,34.7,53.55
2020-09-24 13:10:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,18.45,35.65,54.1
2020-09-24 13:11:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,16.75,37.9,54.65
2020-09-24 13:12:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,17.75,36.35,54.1
2020-09-24 13:13:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,20.1,32.35,52.45
2020-09-24 13:14:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,20.0,32.75,52.75
2020-09-24 13:15:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,20.25,32.85,53.1
2020-09-24 13:16:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,20.45,31.5,51.95
2020-09-24 13:17:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,20.2,31.0,51.2
2020-09-24 13:18:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,22.65,26.6,49.25
2020-09-24 13:19:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,20.9,26.9,47.8
2020-09-24 13:20:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,19.8,29.1,48.9
2020-09-24 13:21:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,20.25,29.2,49.45
2020-09-24 13:22:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,17.75,32.75,50.5
2020-09-24 13:23:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,17.95,32.7,50.65
2020-09-24 13:24:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,19.15,30.2,49.35
2020-09-24 13:25:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,19.1,30.35,49.45
2020-09-24 13:26:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,21.55,26.4,47.95
2020-09-24 13:27:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,20.8,28.1,48.9
2020-09-24 13:28:00,NIFTY24SEP2010950CE,NIFTY24SEP2010950PE,23.3,23.0,46.3
