datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-09 09:16:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,54.7,73.65,128.35
2020-12-09 09:17:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,55.9,71.35,127.25
2020-12-09 09:18:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,58.65,68.45,127.1
2020-12-09 09:19:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,59.75,67.3,127.05
2020-12-09 09:20:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,58.35,67.85,126.2
2020-12-09 09:21:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,59.45,67.1,126.55
2020-12-09 09:22:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,59.4,65.95,125.35
2020-12-09 09:23:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,58.1,66.1,124.2
2020-12-09 09:24:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,57.2,66.0,123.2
2020-12-09 09:25:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,58.8,65.2,124.0
2020-12-09 09:26:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,59.35,64.45,123.8
2020-12-09 09:27:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,60.35,63.15,123.5
2020-12-09 09:28:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,60.35,63.7,124.05
2020-12-09 09:29:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,61.0,63.2,124.2
2020-12-09 09:30:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,59.9,64.6,124.5
2020-12-09 09:31:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,63.0,61.95,124.95
2020-12-09 09:32:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,63.4,61.45,124.85
2020-12-09 09:33:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,61.75,62.85,124.6
2020-12-09 09:34:00,NIFTY10DEC2013500CE,NIFTY10DEC2013500PE,40.15,86.4,126.55
2020-12-09 09:35:00,NIFTY10DEC2013500CE,NIFTY10DEC2013500PE,41.65,85.8,127.45
2020-12-09 09:36:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,65.25,62.05,127.3
2020-12-09 09:37:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,64.25,63.0,127.25
2020-12-09 09:38:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,61.8,64.4,126.2
2020-12-09 09:39:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,62.5,64.0,126.5
2020-12-09 09:40:00,NIFTY10DEC2013500CE,NIFTY10DEC2013500PE,40.1,87.55,127.65
2020-12-09 09:41:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,63.05,63.1,126.15
2020-12-09 09:42:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,62.8,63.55,126.35
2020-12-09 09:43:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,63.05,63.15,126.2
2020-12-09 09:44:00,NIFTY10DEC2013500CE,NIFTY10DEC2013500PE,40.4,88.45,128.85
2020-12-09 09:45:00,NIFTY10DEC2013500CE,NIFTY10DEC2013500PE,40.5,88.0,128.5
2020-12-09 09:46:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,64.1,62.95,127.05
2020-12-09 09:47:00,NIFTY10DEC2013500CE,NIFTY10DEC2013500PE,41.8,85.65,127.45
2020-12-09 09:48:00,NIFTY10DEC2013500CE,NIFTY10DEC2013500PE,41.0,86.0,127.0
2020-12-09 09:49:00,NIFTY10DEC2013500CE,NIFTY10DEC2013500PE,41.9,85.4,127.3
2020-12-09 09:50:00,NIFTY10DEC2013500CE,NIFTY10DEC2013500PE,41.1,87.0,128.1
2020-12-09 09:51:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,63.2,63.3,126.5
2020-12-09 09:52:00,NIFTY10DEC2013500CE,NIFTY10DEC2013500PE,40.3,88.75,129.05
2020-12-09 09:53:00,NIFTY10DEC2013500CE,NIFTY10DEC2013500PE,41.25,87.55,128.8
2020-12-09 09:54:00,NIFTY10DEC2013500CE,NIFTY10DEC2013500PE,39.75,88.8,128.55
