datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-29 09:16:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,169.45,147.05,316.5
2023-12-29 09:17:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,189.65,127.7,317.35
2023-12-29 09:18:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,186.55,128.75,315.3
2023-12-29 09:19:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,182.95,129.6,312.55
2023-12-29 09:20:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,188.55,126.65,315.2
2023-12-29 09:21:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,193.9,124.05,317.95
2023-12-29 09:22:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,188.5,127.25,315.75
2023-12-29 09:23:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,192.75,123.4,316.15
2023-12-29 09:24:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,199.7,120.15,319.85
2023-12-29 09:25:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,196.85,122.55,319.4
2023-12-29 09:26:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,201.0,120.95,321.95
2023-12-29 09:27:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,174.8,138.65,313.45
2023-12-29 09:28:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,176.8,136.9,313.7
2023-12-29 09:29:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,178.0,136.0,314.0
2023-12-29 09:30:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,177.3,134.3,311.6
2023-12-29 09:31:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,179.25,133.05,312.3
2023-12-29 09:32:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,179.1,134.4,313.5
2023-12-29 09:33:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,183.8,130.15,313.95
2023-12-29 09:34:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,187.1,129.7,316.8
2023-12-29 09:35:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,193.2,127.0,320.2
2023-12-29 09:36:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,190.05,129.7,319.75
2023-12-29 09:37:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,188.85,131.45,320.3
2023-12-29 09:38:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,186.45,132.75,319.2
2023-12-29 09:39:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,184.75,134.15,318.9
2023-12-29 09:40:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,180.9,135.65,316.55
2023-12-29 09:41:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,177.85,138.1,315.95
2023-12-29 09:42:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,174.2,139.3,313.5
2023-12-29 09:43:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,177.15,136.7,313.85
2023-12-29 09:44:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,169.75,142.25,312.0
2023-12-29 09:45:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,169.75,141.6,311.35
2023-12-29 09:46:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,168.35,143.75,312.1
2023-12-29 09:47:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,168.05,143.45,311.5
2023-12-29 09:48:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,169.9,141.25,311.15
2023-12-29 09:49:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,171.0,141.25,312.25
2023-12-29 09:50:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,169.7,142.45,312.15
2023-12-29 09:51:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,169.6,142.0,311.6
2023-12-29 09:52:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,171.0,139.85,310.85
2023-12-29 09:53:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,166.15,144.15,310.3
2023-12-29 09:54:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,167.2,141.95,309.15
2023-12-29 09:55:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,168.75,141.0,309.75
2023-12-29 09:56:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,165.55,143.9,309.45
2023-12-29 09:57:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,166.3,142.0,308.3
2023-12-29 09:58:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,162.4,145.45,307.85
2023-12-29 09:59:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,183.6,127.85,311.45
2023-12-29 10:00:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,182.0,129.0,311.0
2023-12-29 10:01:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,158.45,147.7,306.15
2023-12-29 10:02:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,159.6,146.7,306.3
2023-12-29 10:03:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,162.15,143.75,305.9
2023-12-29 10:04:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,165.85,140.45,306.3
2023-12-29 10:05:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,161.15,144.75,305.9
2023-12-29 10:06:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,160.45,145.5,305.95
2023-12-29 10:07:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,157.65,146.6,304.25
2023-12-29 10:08:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,169.9,135.0,304.9
2023-12-29 10:09:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,163.95,137.7,301.65
2023-12-29 10:10:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,163.55,138.9,302.45
2023-12-29 10:11:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,163.6,140.5,304.1
2023-12-29 10:12:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,162.55,140.25,302.8
2023-12-29 10:13:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,160.8,143.3,304.1
2023-12-29 10:14:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,159.9,142.8,302.7
2023-12-29 10:15:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,149.95,151.65,301.6
2023-12-29 10:16:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,153.9,149.6,303.5
2023-12-29 10:17:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,153.95,150.75,304.7
2023-12-29 10:18:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,158.8,144.0,302.8
2023-12-29 10:19:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,161.15,141.7,302.85
2023-12-29 10:20:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,164.35,139.1,303.45
2023-12-29 10:21:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,159.5,144.95,304.45
2023-12-29 10:22:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,169.8,135.8,305.6
2023-12-29 10:23:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,169.8,136.0,305.8
2023-12-29 10:24:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,176.25,131.15,307.4
2023-12-29 10:25:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,180.8,128.35,309.15
