datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-22 09:16:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,56.35,68.5,124.85
2024-02-22 09:17:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,63.65,59.9,123.55
2024-02-22 09:18:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,58.6,63.95,122.55
2024-02-22 09:19:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,54.8,68.65,123.45
2024-02-22 09:20:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,53.4,72.45,125.85
2024-02-22 09:21:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,55.55,72.65,128.2
2024-02-22 09:22:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,56.85,68.75,125.6
2024-02-22 09:23:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,54.95,67.85,122.8
2024-02-22 09:24:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,52.8,75.1,127.9
2024-02-22 09:25:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,51.8,76.05,127.85
2024-02-22 09:26:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,51.7,76.25,127.95
2024-02-22 09:27:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,50.9,79.4,130.3
2024-02-22 09:28:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,52.45,75.8,128.25
2024-02-22 09:29:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,67.7,62.5,130.2
2024-02-22 09:30:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,64.1,72.1,136.2
2024-02-22 09:31:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,59.15,80.4,139.55
2024-02-22 09:32:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,58.4,82.5,140.9
2024-02-22 09:33:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,60.5,81.9,142.4
2024-02-22 09:34:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,59.75,79.65,139.4
2024-02-22 09:35:00,NIFTY22FEB2421950CE,NIFTY22FEB2421950PE,69.6,69.1,138.7
2024-02-22 09:36:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,51.4,89.0,140.4
2024-02-22 09:37:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,50.75,90.55,141.3
2024-02-22 09:38:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,52.85,85.0,137.85
2024-02-22 09:39:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,55.65,81.25,136.9
2024-02-22 09:40:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,53.6,83.55,137.15
2024-02-22 09:41:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,56.6,79.0,135.6
2024-02-22 09:42:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,63.4,66.3,129.7
2024-02-22 09:43:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,44.7,83.5,128.2
2024-02-22 09:44:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,60.9,68.25,129.15
2024-02-22 09:45:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,51.9,71.75,123.65
2024-02-22 09:46:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,56.0,69.9,125.9
2024-02-22 09:47:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,58.95,62.5,121.45
2024-02-22 09:48:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,55.6,64.0,119.6
2024-02-22 09:49:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,58.25,62.0,120.25
2024-02-22 09:50:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,53.55,66.65,120.2
2024-02-22 09:51:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,54.15,66.2,120.35
