datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-01 09:16:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,143.9,146.8,290.7
2023-02-01 09:17:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,137.25,152.35,289.6
2023-02-01 09:18:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,159.35,131.7,291.05
2023-02-01 09:19:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,162.4,127.0,289.4
2023-02-01 09:20:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,158.35,127.7,286.05
2023-02-01 09:21:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,155.7,129.55,285.25
2023-02-01 09:22:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,160.85,121.35,282.2
2023-02-01 09:23:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,141.15,133.0,274.15
2023-02-01 09:24:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,145.15,129.1,274.25
2023-02-01 09:25:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,143.75,131.45,275.2
2023-02-01 09:26:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,141.95,134.7,276.65
2023-02-01 09:27:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,147.0,130.55,277.55
2023-02-01 09:28:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,144.75,135.75,280.5
2023-02-01 09:29:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,138.15,139.7,277.85
2023-02-01 09:30:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,139.75,135.9,275.65
2023-02-01 09:31:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,158.8,122.75,281.55
2023-02-01 09:32:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,155.3,124.9,280.2
2023-02-01 09:33:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,154.9,126.45,281.35
2023-02-01 09:34:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,146.15,137.0,283.15
2023-02-01 09:35:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,143.25,138.55,281.8
2023-02-01 09:36:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,144.2,138.95,283.15
2023-02-01 09:37:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,144.4,135.35,279.75
2023-02-01 09:38:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,144.65,133.8,278.45
2023-02-01 09:39:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,152.4,122.8,275.2
2023-02-01 09:40:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,149.3,125.7,275.0
2023-02-01 09:41:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,152.7,119.7,272.4
2023-02-01 09:42:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,152.7,119.6,272.3
2023-02-01 09:43:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,154.15,118.45,272.6
2023-02-01 09:44:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,153.0,119.45,272.45
2023-02-01 09:45:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,154.65,117.0,271.65
2023-02-01 09:46:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,151.9,119.85,271.75
2023-02-01 09:47:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,153.8,117.65,271.45
2023-02-01 09:48:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,150.2,121.5,271.7
2023-02-01 09:49:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,152.1,120.7,272.8
2023-02-01 09:50:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,152.0,118.45,270.45
