datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-06 09:16:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,70.5,73.4,143.9
2021-01-06 09:17:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,49.0,91.8,140.8
2021-01-06 09:18:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,50.0,90.9,140.9
2021-01-06 09:19:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,49.3,90.75,140.05
2021-01-06 09:20:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,48.9,88.6,137.5
2021-01-06 09:21:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,52.8,81.95,134.75
2021-01-06 09:22:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,50.5,85.65,136.15
2021-01-06 09:23:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,50.55,86.6,137.15
2021-01-06 09:24:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,50.0,86.9,136.9
2021-01-06 09:25:00,NIFTY07JAN2114250CE,NIFTY07JAN2114250PE,48.35,88.6,136.95
2021-01-06 09:26:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,71.5,66.85,138.35
2021-01-06 09:27:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,69.85,68.0,137.85
2021-01-06 09:28:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,71.95,67.15,139.1
2021-01-06 09:29:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,71.05,68.8,139.85
2021-01-06 09:30:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,67.45,73.95,141.4
2021-01-06 09:31:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,65.85,75.65,141.5
2021-01-06 09:32:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,65.2,76.35,141.55
2021-01-06 09:33:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,68.7,71.5,140.2
2021-01-06 09:34:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,63.95,80.0,143.95
2021-01-06 09:35:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,62.9,81.65,144.55
2021-01-06 09:36:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,64.75,78.8,143.55
2021-01-06 09:37:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,66.3,76.7,143.0
2021-01-06 09:38:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,64.4,80.2,144.6
2021-01-06 09:39:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,66.05,78.05,144.1
2021-01-06 09:40:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,66.4,76.8,143.2
2021-01-06 09:41:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,64.8,80.0,144.8
2021-01-06 09:42:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,64.2,81.4,145.6
2021-01-06 09:43:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,63.45,81.45,144.9
2021-01-06 09:44:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,65.7,77.55,143.25
2021-01-06 09:45:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,67.05,74.95,142.0
2021-01-06 09:46:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,69.5,69.9,139.4
2021-01-06 09:47:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,70.85,67.4,138.25
2021-01-06 09:48:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,70.4,68.5,138.9
2021-01-06 09:49:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,71.3,65.65,136.95
2021-01-06 09:50:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,69.7,69.15,138.85
2021-01-06 09:51:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,70.8,68.35,139.15
2021-01-06 09:52:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,73.15,64.8,137.95
2021-01-06 09:53:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,72.7,65.6,138.3
2021-01-06 09:54:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,72.1,66.75,138.85
2021-01-06 09:55:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,72.7,66.25,138.95
2021-01-06 09:56:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,71.45,67.05,138.5
2021-01-06 09:57:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,72.1,65.0,137.1
2021-01-06 09:58:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,74.55,61.45,136.0
2021-01-06 09:59:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,73.5,63.8,137.3
2021-01-06 10:00:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,72.0,65.2,137.2
2021-01-06 10:01:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,72.35,63.55,135.9
2021-01-06 10:02:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,71.95,64.0,135.95
2021-01-06 10:03:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,68.15,69.0,137.15
2021-01-06 10:04:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,67.9,69.7,137.6
2021-01-06 10:05:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,66.5,70.1,136.6
2021-01-06 10:06:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,67.05,71.0,138.05
2021-01-06 10:07:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,64.9,74.3,139.2
2021-01-06 10:08:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,64.55,74.55,139.1
2021-01-06 10:09:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,64.05,77.05,141.1
2021-01-06 10:10:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,66.35,72.9,139.25
2021-01-06 10:11:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,62.25,78.75,141.0
2021-01-06 10:12:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,61.1,80.25,141.35
2021-01-06 10:13:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,59.2,81.65,140.85
2021-01-06 10:14:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,62.55,76.25,138.8
2021-01-06 10:15:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,63.9,75.45,139.35
2021-01-06 10:16:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,66.75,71.0,137.75
2021-01-06 10:17:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,63.35,74.95,138.3
2021-01-06 10:18:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,60.95,78.7,139.65
2021-01-06 10:19:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,60.5,79.3,139.8
2021-01-06 10:20:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,63.85,75.0,138.85
2021-01-06 10:21:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,63.2,76.4,139.6
2021-01-06 10:22:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,63.3,75.4,138.7
2021-01-06 10:23:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,64.4,72.75,137.15
2021-01-06 10:24:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,65.0,72.1,137.1
2021-01-06 10:25:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,67.25,67.5,134.75
2021-01-06 10:26:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,66.2,70.4,136.6
2021-01-06 10:27:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,66.3,69.65,135.95
2021-01-06 10:28:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,65.2,69.8,135.0
2021-01-06 10:29:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,63.7,72.0,135.7
2021-01-06 10:30:00,NIFTY07JAN2114200CE,NIFTY07JAN2114200PE,65.75,69.75,135.5
