datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-12 10:58:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,75.35,54.9,130.25
2022-05-12 10:59:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,69.0,59.0,128.0
2022-05-12 11:00:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,72.0,55.45,127.45
2022-05-12 11:01:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,71.9,55.2,127.1
2022-05-12 11:02:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,70.45,57.05,127.5
2022-05-12 11:03:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,72.2,56.05,128.25
2022-05-12 11:04:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,72.15,56.35,128.5
2022-05-12 11:05:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,70.65,55.85,126.5
2022-05-12 11:06:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,72.8,54.55,127.35
2022-05-12 11:07:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,70.6,56.8,127.4
2022-05-12 11:08:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,74.6,53.0,127.6
2022-05-12 11:09:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,67.5,60.6,128.1
2022-05-12 11:10:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,68.5,59.0,127.5
2022-05-12 11:11:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,71.95,55.0,126.95
2022-05-12 11:12:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,72.1,55.35,127.45
2022-05-12 11:13:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,67.7,59.2,126.9
2022-05-12 11:14:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,64.75,62.2,126.95
2022-05-12 11:15:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,58.55,66.9,125.45
2022-05-12 11:16:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,57.3,67.05,124.35
2022-05-12 11:17:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,56.1,68.2,124.3
2022-05-12 11:18:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,59.05,63.5,122.55
2022-05-12 11:19:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,60.6,61.55,122.15
2022-05-12 11:20:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,58.65,64.4,123.05
2022-05-12 11:21:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,58.6,63.65,122.25
2022-05-12 11:22:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,55.45,68.4,123.85
2022-05-12 11:23:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,57.0,67.1,124.1
2022-05-12 11:24:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,56.5,65.65,122.15
2022-05-12 11:25:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,56.15,65.4,121.55
2022-05-12 11:26:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,59.25,61.7,120.95
2022-05-12 11:27:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,62.65,55.9,118.55
2022-05-12 11:28:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,61.15,58.75,119.9
2022-05-12 11:29:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,58.95,61.65,120.6
2022-05-12 11:30:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,58.75,60.9,119.65
2022-05-12 11:31:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,59.5,60.3,119.8
2022-05-12 11:32:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,60.2,59.85,120.05
2022-05-12 11:33:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,61.35,58.0,119.35
2022-05-12 11:34:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,62.85,55.1,117.95
2022-05-12 11:35:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,63.45,54.3,117.75
2022-05-12 11:36:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,65.75,51.25,117.0
2022-05-12 11:37:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,68.95,46.25,115.2
2022-05-12 11:38:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,72.9,41.4,114.3
2022-05-12 11:39:00,NIFTY12MAY2215900CE,NIFTY12MAY2215900PE,49.8,63.6,113.4
2022-05-12 11:40:00,NIFTY12MAY2215900CE,NIFTY12MAY2215900PE,50.45,63.1,113.55
2022-05-12 11:41:00,NIFTY12MAY2215900CE,NIFTY12MAY2215900PE,51.85,62.5,114.35
2022-05-12 11:42:00,NIFTY12MAY2215900CE,NIFTY12MAY2215900PE,49.8,65.15,114.95
2022-05-12 11:43:00,NIFTY12MAY2215900CE,NIFTY12MAY2215900PE,49.65,64.7,114.35
2022-05-12 11:44:00,NIFTY12MAY2215900CE,NIFTY12MAY2215900PE,49.8,64.45,114.25
2022-05-12 11:45:00,NIFTY12MAY2215900CE,NIFTY12MAY2215900PE,47.9,67.85,115.75
2022-05-12 11:46:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,65.2,47.7,112.9
2022-05-12 11:47:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,63.3,49.55,112.85
2022-05-12 11:48:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,58.4,53.85,112.25
2022-05-12 11:49:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,59.05,52.75,111.8
2022-05-12 11:50:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,57.2,54.0,111.2
2022-05-12 11:51:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,54.5,57.0,111.5
2022-05-12 11:52:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,57.9,54.05,111.95
2022-05-12 11:53:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,63.45,47.2,110.65
2022-05-12 11:54:00,NIFTY12MAY2215900CE,NIFTY12MAY2215900PE,43.45,67.4,110.85
2022-05-12 11:55:00,NIFTY12MAY2215900CE,NIFTY12MAY2215900PE,45.1,66.8,111.9
2022-05-12 11:56:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,64.1,47.5,111.6
2022-05-12 11:57:00,NIFTY12MAY2215900CE,NIFTY12MAY2215900PE,46.3,67.35,113.65
2022-05-12 11:58:00,NIFTY12MAY2215900CE,NIFTY12MAY2215900PE,46.75,66.2,112.95
2022-05-12 11:59:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,67.85,44.4,112.25
2022-05-12 12:00:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,61.6,49.9,111.5
2022-05-12 12:01:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,62.75,49.05,111.8
2022-05-12 12:02:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,67.6,43.8,111.4
2022-05-12 12:03:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,67.85,44.35,112.2
2022-05-12 12:04:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,65.1,47.0,112.1
2022-05-12 12:05:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,69.4,43.6,113.0
2022-05-12 12:06:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,69.15,44.45,113.6
2022-05-12 12:07:00,NIFTY12MAY2215900CE,NIFTY12MAY2215900PE,47.65,67.1,114.75
2022-05-12 12:08:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,67.05,45.8,112.85
2022-05-12 12:09:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,70.0,43.3,113.3
2022-05-12 12:10:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,66.85,45.5,112.35
2022-05-12 12:11:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,71.0,42.6,113.6
2022-05-12 12:12:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,65.3,47.1,112.4
2022-05-12 12:13:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,67.3,44.2,111.5
2022-05-12 12:14:00,NIFTY12MAY2215900CE,NIFTY12MAY2215900PE,45.05,69.9,114.95
2022-05-12 12:15:00,NIFTY12MAY2215900CE,NIFTY12MAY2215900PE,48.65,64.15,112.8
2022-05-12 12:16:00,NIFTY12MAY2215900CE,NIFTY12MAY2215900PE,45.5,69.1,114.6
2022-05-12 12:17:00,NIFTY12MAY2215900CE,NIFTY12MAY2215900PE,44.15,70.5,114.65
2022-05-12 12:18:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,60.35,48.85,109.2
2022-05-12 12:19:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,62.4,48.05,110.45
2022-05-12 12:20:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,64.2,47.85,112.05
2022-05-12 12:21:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,63.9,47.85,111.75
2022-05-12 12:22:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,63.2,48.2,111.4
2022-05-12 12:23:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,58.8,51.95,110.75
2022-05-12 12:24:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,60.8,48.05,108.85
2022-05-12 12:25:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,56.1,54.0,110.1
2022-05-12 12:26:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,56.15,52.5,108.65
2022-05-12 12:27:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,61.0,47.95,108.95
2022-05-12 12:28:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,55.45,53.25,108.7
2022-05-12 12:29:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,51.75,56.8,108.55
2022-05-12 12:30:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,48.7,58.35,107.05
2022-05-12 12:31:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,46.1,61.65,107.75
2022-05-12 12:32:00,NIFTY12MAY2215800CE,NIFTY12MAY2215800PE,67.3,42.25,109.55
2022-05-12 12:33:00,NIFTY12MAY2215800CE,NIFTY12MAY2215800PE,61.0,43.7,104.7
2022-05-12 12:34:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,39.95,61.65,101.6
2022-05-12 12:35:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,42.65,58.65,101.3
2022-05-12 12:36:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,42.25,58.35,100.6
2022-05-12 12:37:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,42.35,59.85,102.2
2022-05-12 12:38:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,42.15,60.3,102.45
2022-05-12 12:39:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,47.1,51.7,98.8
2022-05-12 12:40:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,47.7,53.4,101.1
2022-05-12 12:41:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,44.1,56.45,100.55
2022-05-12 12:42:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,48.5,52.15,100.65
2022-05-12 12:43:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,47.25,53.4,100.65
2022-05-12 12:44:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,45.7,54.5,100.2
2022-05-12 12:45:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,49.8,49.4,99.2
2022-05-12 12:46:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,48.15,51.15,99.3
2022-05-12 12:47:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,54.75,44.5,99.25
2022-05-12 12:48:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,50.1,49.8,99.9
2022-05-12 12:49:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,45.6,53.45,99.05
2022-05-12 12:50:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,43.2,54.4,97.6
2022-05-12 12:51:00,NIFTY12MAY2215800CE,NIFTY12MAY2215800PE,57.0,39.0,96.0
2022-05-12 12:52:00,NIFTY12MAY2215800CE,NIFTY12MAY2215800PE,59.05,37.6,96.65
2022-05-12 12:53:00,NIFTY12MAY2215800CE,NIFTY12MAY2215800PE,59.45,36.9,96.35
2022-05-12 12:54:00,NIFTY12MAY2215800CE,NIFTY12MAY2215800PE,61.95,35.7,97.65
2022-05-12 12:55:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,40.25,54.3,94.55
2022-05-12 12:56:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,39.8,56.1,95.9
2022-05-12 12:57:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,43.75,52.6,96.35
2022-05-12 12:58:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,40.45,55.9,96.35
2022-05-12 12:59:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,46.2,48.7,94.9
2022-05-12 13:00:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,43.9,51.7,95.6
2022-05-12 13:01:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,41.4,55.3,96.7
2022-05-12 13:02:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,37.35,59.2,96.55
2022-05-12 13:03:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,37.85,59.45,97.3
2022-05-12 13:04:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,40.4,54.05,94.45
2022-05-12 13:05:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,42.55,51.5,94.05
2022-05-12 13:06:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,41.95,54.7,96.65
2022-05-12 13:07:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,43.7,51.45,95.15
2022-05-12 13:08:00,NIFTY12MAY2215800CE,NIFTY12MAY2215800PE,59.9,37.2,97.1
2022-05-12 13:09:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,38.35,58.65,97.0
2022-05-12 13:10:00,NIFTY12MAY2215800CE,NIFTY12MAY2215800PE,58.8,37.85,96.65
2022-05-12 13:11:00,NIFTY12MAY2215800CE,NIFTY12MAY2215800PE,53.15,42.7,95.85
2022-05-12 13:12:00,NIFTY12MAY2215800CE,NIFTY12MAY2215800PE,57.65,37.95,95.6
2022-05-12 13:13:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,35.7,57.75,93.45
2022-05-12 13:14:00,NIFTY12MAY2215800CE,NIFTY12MAY2215800PE,61.1,35.4,96.5
2022-05-12 13:15:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,37.75,54.9,92.65
2022-05-12 13:16:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,43.0,50.4,93.4
2022-05-12 13:17:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,48.3,47.05,95.35
2022-05-12 13:18:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,55.35,37.3,92.65
2022-05-12 13:19:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,60.2,31.25,91.45
2022-05-12 13:20:00,NIFTY12MAY2215900CE,NIFTY12MAY2215900PE,38.45,52.5,90.95
2022-05-12 13:21:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,58.8,34.75,93.55
2022-05-12 13:22:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,57.5,35.85,93.35
2022-05-12 13:23:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,56.85,35.25,92.1
2022-05-12 13:24:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,55.1,35.25,90.35
2022-05-12 13:25:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,53.25,38.3,91.55
2022-05-12 13:26:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,52.85,36.9,89.75
2022-05-12 13:27:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,56.9,33.45,90.35
2022-05-12 13:28:00,NIFTY12MAY2215850CE,NIFTY12MAY2215850PE,51.25,37.4,88.65
