datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-04 10:07:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,117.3,108.05,225.35
2021-10-04 10:08:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,116.25,108.8,225.05
2021-10-04 10:09:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,114.65,110.0,224.65
2021-10-04 10:10:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,115.3,109.9,225.2
2021-10-04 10:11:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,115.7,109.25,224.95
2021-10-04 10:12:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,115.4,109.05,224.45
2021-10-04 10:13:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,117.5,108.0,225.5
2021-10-04 10:14:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,115.4,110.25,225.65
2021-10-04 10:15:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,114.6,110.55,225.15
2021-10-04 10:16:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,116.35,109.1,225.45
2021-10-04 10:17:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,119.0,106.7,225.7
2021-10-04 10:18:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,119.0,106.1,225.1
2021-10-04 10:19:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,117.0,108.0,225.0
2021-10-04 10:20:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,116.1,108.5,224.6
2021-10-04 10:21:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,113.05,110.35,223.4
2021-10-04 10:22:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,121.3,100.75,222.05
2021-10-04 10:23:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,121.95,101.75,223.7
2021-10-04 10:24:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,121.85,101.9,223.75
2021-10-04 10:25:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,121.5,101.8,223.3
2021-10-04 10:26:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,122.05,101.9,223.95
2021-10-04 10:27:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,98.15,124.25,222.4
2021-10-04 10:28:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,122.45,101.05,223.5
2021-10-04 10:29:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,96.95,126.0,222.95
2021-10-04 10:30:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,121.05,102.85,223.9
2021-10-04 10:31:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,120.8,103.8,224.6
2021-10-04 10:32:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,98.9,123.25,222.15
2021-10-04 10:33:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,100.0,122.6,222.6
2021-10-04 10:34:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,96.7,125.85,222.55
2021-10-04 10:35:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,121.95,102.9,224.85
2021-10-04 10:36:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,119.0,105.1,224.1
2021-10-04 10:37:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,118.55,105.45,224.0
2021-10-04 10:38:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,116.35,106.35,222.7
2021-10-04 10:39:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,117.0,106.35,223.35
2021-10-04 10:40:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,97.55,122.35,219.9
2021-10-04 10:41:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,101.65,119.1,220.75
2021-10-04 10:42:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,99.65,122.35,222.0
2021-10-04 10:43:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,98.7,120.45,219.15
2021-10-04 10:44:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,100.05,119.0,219.05
2021-10-04 10:45:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,99.45,119.9,219.35
2021-10-04 10:46:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,101.85,115.45,217.3
2021-10-04 10:47:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,100.4,116.75,217.15
2021-10-04 10:48:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,101.0,115.4,216.4
2021-10-04 10:49:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,101.7,114.0,215.7
2021-10-04 10:50:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,102.6,113.25,215.85
2021-10-04 10:51:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,98.65,116.55,215.2
2021-10-04 10:52:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,104.1,111.4,215.5
2021-10-04 10:53:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,103.1,113.65,216.75
2021-10-04 10:54:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,101.6,114.5,216.1
2021-10-04 10:55:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,100.95,114.65,215.6
2021-10-04 10:56:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,101.45,114.5,215.95
2021-10-04 10:57:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,100.8,114.85,215.65
2021-10-04 10:58:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,102.0,113.55,215.55
2021-10-04 10:59:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,101.55,113.9,215.45
2021-10-04 11:00:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,103.5,112.0,215.5
2021-10-04 11:01:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,101.45,114.3,215.75
2021-10-04 11:02:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,100.65,115.95,216.6
2021-10-04 11:03:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,100.4,115.9,216.3
2021-10-04 11:04:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,97.5,117.05,214.55
2021-10-04 11:05:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,97.5,118.0,215.5
2021-10-04 11:06:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,95.3,120.3,215.6
2021-10-04 11:07:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,93.6,120.8,214.4
2021-10-04 11:08:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,97.35,118.85,216.2
2021-10-04 11:09:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,98.45,118.1,216.55
2021-10-04 11:10:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,98.75,117.75,216.5
2021-10-04 11:11:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,96.1,119.2,215.3
2021-10-04 11:12:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,95.35,120.75,216.1
2021-10-04 11:13:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,94.5,122.25,216.75
2021-10-04 11:14:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,95.45,121.8,217.25
2021-10-04 11:15:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,95.9,121.65,217.55
2021-10-04 11:16:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,95.15,121.95,217.1
2021-10-04 11:17:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,96.35,120.7,217.05
2021-10-04 11:18:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,121.05,99.15,220.2
2021-10-04 11:19:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,119.6,99.8,219.4
2021-10-04 11:20:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,118.95,100.25,219.2
2021-10-04 11:21:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,121.5,97.55,219.05
2021-10-04 11:22:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,96.95,117.25,214.2
2021-10-04 11:23:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,119.25,98.45,217.7
2021-10-04 11:24:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,117.95,100.0,217.95
2021-10-04 11:25:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,117.95,99.3,217.25
2021-10-04 11:26:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,118.9,98.35,217.25
2021-10-04 11:27:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,116.6,99.8,216.4
2021-10-04 11:28:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,115.45,101.35,216.8
2021-10-04 11:29:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,115.85,100.1,215.95
2021-10-04 11:30:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,115.65,100.05,215.7
2021-10-04 11:31:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,115.55,99.9,215.45
2021-10-04 11:32:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,110.35,103.15,213.5
2021-10-04 11:33:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,115.35,100.1,215.45
2021-10-04 11:34:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,112.85,102.45,215.3
2021-10-04 11:35:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,110.85,103.25,214.1
2021-10-04 11:36:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,113.35,101.5,214.85
2021-10-04 11:37:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,110.7,103.6,214.3
2021-10-04 11:38:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,113.4,101.05,214.45
2021-10-04 11:39:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,111.35,103.0,214.35
2021-10-04 11:40:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,110.35,103.9,214.25
2021-10-04 11:41:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,108.4,105.2,213.6
2021-10-04 11:42:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,107.15,106.55,213.7
2021-10-04 11:43:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,107.2,106.4,213.6
2021-10-04 11:44:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,109.15,104.5,213.65
2021-10-04 11:45:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,104.85,108.2,213.05
2021-10-04 11:46:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,103.5,109.25,212.75
2021-10-04 11:47:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,103.6,108.7,212.3
2021-10-04 11:48:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,102.6,109.8,212.4
2021-10-04 11:49:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,102.25,110.05,212.3
2021-10-04 11:50:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,103.8,107.65,211.45
2021-10-04 11:51:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,107.8,104.35,212.15
2021-10-04 11:52:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,107.5,104.85,212.35
2021-10-04 11:53:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,110.0,101.6,211.6
2021-10-04 11:54:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,109.5,101.95,211.45
2021-10-04 11:55:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,109.7,102.15,211.85
2021-10-04 11:56:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,110.85,100.55,211.4
2021-10-04 11:57:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,112.5,98.7,211.2
2021-10-04 11:58:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,109.6,100.65,210.25
2021-10-04 11:59:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,107.85,102.2,210.05
2021-10-04 12:00:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,106.3,102.6,208.9
2021-10-04 12:01:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,108.1,100.75,208.85
2021-10-04 12:02:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,110.95,98.55,209.5
2021-10-04 12:03:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,109.85,100.0,209.85
2021-10-04 12:04:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,109.8,99.5,209.3
2021-10-04 12:05:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,108.95,99.9,208.85
2021-10-04 12:06:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,110.85,98.75,209.6
2021-10-04 12:07:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,109.55,100.4,209.95
2021-10-04 12:08:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,110.1,99.05,209.15
2021-10-04 12:09:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,107.9,101.5,209.4
2021-10-04 12:10:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,104.2,104.75,208.95
2021-10-04 12:11:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,100.3,108.45,208.75
2021-10-04 12:12:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,102.55,106.6,209.15
2021-10-04 12:13:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,105.6,102.9,208.5
2021-10-04 12:14:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,105.35,103.6,208.95
2021-10-04 12:15:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,104.5,103.95,208.45
2021-10-04 12:16:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,104.0,105.0,209.0
2021-10-04 12:17:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,99.85,109.0,208.85
2021-10-04 12:18:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,96.55,111.95,208.5
2021-10-04 12:19:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,97.85,111.4,209.25
2021-10-04 12:20:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,95.7,113.65,209.35
2021-10-04 12:21:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,119.35,93.9,213.25
2021-10-04 12:22:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,96.0,112.7,208.7
2021-10-04 12:23:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,95.35,113.85,209.2
2021-10-04 12:24:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,118.35,93.5,211.85
2021-10-04 12:25:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,111.55,98.85,210.4
2021-10-04 12:26:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,113.35,96.9,210.25
2021-10-04 12:27:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,109.0,99.4,208.4
2021-10-04 12:28:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,113.05,95.7,208.75
2021-10-04 12:29:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,113.95,95.1,209.05
2021-10-04 12:30:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,109.4,98.4,207.8
2021-10-04 12:31:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,105.65,102.4,208.05
2021-10-04 12:32:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,104.95,102.8,207.75
2021-10-04 12:33:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,106.3,102.0,208.3
2021-10-04 12:34:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,109.5,97.6,207.1
2021-10-04 12:35:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,110.4,97.4,207.8
2021-10-04 12:36:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,112.95,93.95,206.9
2021-10-04 12:37:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,114.75,91.95,206.7
2021-10-04 12:38:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,116.55,89.65,206.2
2021-10-04 12:39:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,114.25,92.55,206.8
2021-10-04 12:40:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,117.7,89.0,206.7
2021-10-04 12:41:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,92.1,112.45,204.55
2021-10-04 12:42:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,92.2,112.0,204.2
2021-10-04 12:43:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,91.3,113.6,204.9
2021-10-04 12:44:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,92.45,112.25,204.7
2021-10-04 12:45:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,92.9,110.55,203.45
2021-10-04 12:46:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,90.65,114.0,204.65
2021-10-04 12:47:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,115.4,90.9,206.3
2021-10-04 12:48:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,115.05,91.5,206.55
2021-10-04 12:49:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,114.8,92.0,206.8
2021-10-04 12:50:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,116.4,90.75,207.15
2021-10-04 12:51:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,91.85,112.45,204.3
2021-10-04 12:52:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,92.65,111.0,203.65
2021-10-04 12:53:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,91.65,113.3,204.95
2021-10-04 12:54:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,114.9,92.4,207.3
2021-10-04 12:55:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,113.0,94.35,207.35
2021-10-04 12:56:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,112.35,95.35,207.7
2021-10-04 12:57:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,114.5,93.0,207.5
2021-10-04 12:58:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,111.9,96.2,208.1
2021-10-04 12:59:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,113.65,94.35,208.0
2021-10-04 13:00:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,114.75,93.55,208.3
2021-10-04 13:01:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,111.9,95.6,207.5
2021-10-04 13:02:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,108.95,98.4,207.35
2021-10-04 13:03:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,113.05,96.25,209.3
2021-10-04 13:04:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,112.75,95.95,208.7
2021-10-04 13:05:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,111.8,96.65,208.45
2021-10-04 13:06:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,113.05,94.15,207.2
2021-10-04 13:07:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,115.3,91.1,206.4
2021-10-04 13:08:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,91.85,111.35,203.2
2021-10-04 13:09:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,117.8,89.65,207.45
2021-10-04 13:10:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,115.85,92.35,208.2
2021-10-04 13:11:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,115.7,92.65,208.35
2021-10-04 13:12:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,117.35,90.25,207.6
2021-10-04 13:13:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,117.25,90.65,207.9
2021-10-04 13:14:00,NIFTY07OCT2117650CE,NIFTY07OCT2117650PE,117.95,90.0,207.95
2021-10-04 13:15:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,93.75,109.55,203.3
2021-10-04 13:16:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,92.4,111.85,204.25
2021-10-04 13:17:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,98.3,104.45,202.75
2021-10-04 13:18:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,100.7,101.05,201.75
2021-10-04 13:19:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,100.0,101.15,201.15
2021-10-04 13:20:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,98.35,103.2,201.55
2021-10-04 13:21:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,98.6,103.75,202.35
2021-10-04 13:22:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,97.25,104.5,201.75
2021-10-04 13:23:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,97.2,105.15,202.35
2021-10-04 13:24:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,99.05,103.55,202.6
2021-10-04 13:25:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,100.15,102.8,202.95
2021-10-04 13:26:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,98.35,104.0,202.35
2021-10-04 13:27:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,100.3,101.7,202.0
2021-10-04 13:28:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,102.2,100.1,202.3
