datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-02 09:17:00,NIFTY05MAR2011450CE,NIFTY05MAR2011450PE,83.0,175.1,258.1
2020-03-02 09:22:00,NIFTY05MAR2011400CE,NIFTY05MAR2011400PE,98.0,152.6,250.6
2020-03-02 09:23:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,120.45,134.0,254.45
2020-03-02 09:24:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,116.0,141.45,257.45
2020-03-02 09:25:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,118.3,134.1,252.4
2020-03-02 09:26:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,120.55,133.2,253.75
2020-03-02 09:27:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,112.85,142.75,255.6
2020-03-02 09:28:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,130.65,131.35,262.0
2020-03-02 09:29:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,108.1,151.1,259.2
2020-03-02 09:30:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,112.7,150.0,262.7
2020-03-02 09:31:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,111.65,150.0,261.65
2020-03-02 09:32:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,113.4,146.65,260.05
2020-03-02 09:33:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,113.2,145.65,258.85
2020-03-02 09:34:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,111.0,149.55,260.55
2020-03-02 09:35:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,114.75,147.0,261.75
2020-03-02 09:36:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,115.55,147.75,263.3
2020-03-02 09:37:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,113.55,148.25,261.8
2020-03-02 09:38:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,115.0,144.4,259.4
2020-03-02 09:39:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,116.7,145.15,261.85
2020-03-02 09:40:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,115.9,145.8,261.7
2020-03-02 09:41:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,119.55,137.85,257.4
2020-03-02 09:42:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,117.15,140.3,257.45
2020-03-02 09:43:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,115.45,139.25,254.7
2020-03-02 09:44:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,117.7,137.8,255.5
2020-03-02 09:45:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,122.5,130.35,252.85
2020-03-02 09:46:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,126.1,127.9,254.0
2020-03-02 09:47:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,129.75,124.75,254.5
