datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-10 09:36:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,54.05,73.9,127.95
2020-02-10 09:37:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,55.8,71.3,127.1
2020-02-10 09:38:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,55.45,72.05,127.5
2020-02-10 09:39:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,56.95,70.9,127.85
2020-02-10 09:40:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,55.3,72.55,127.85
2020-02-10 09:41:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,54.25,73.3,127.55
2020-02-10 09:42:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,52.9,74.35,127.25
2020-02-10 09:43:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,51.35,76.05,127.4
2020-02-10 09:44:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,53.5,72.75,126.25
2020-02-10 09:45:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,52.0,75.0,127.0
2020-02-10 09:46:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,51.15,75.6,126.75
2020-02-10 09:47:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,47.5,80.65,128.15
2020-02-10 09:48:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,46.15,82.4,128.55
2020-02-10 09:49:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,48.0,80.0,128.0
2020-02-10 09:50:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,47.95,80.75,128.7
2020-02-10 09:51:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,48.0,80.6,128.6
2020-02-10 09:52:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,48.05,81.2,129.25
2020-02-10 09:53:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,48.6,81.0,129.6
2020-02-10 09:54:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,45.4,86.85,132.25
2020-02-10 09:55:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,46.65,84.35,131.0
2020-02-10 09:56:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,46.95,84.7,131.65
2020-02-10 09:57:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,46.2,85.8,132.0
2020-02-10 09:58:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,46.85,84.2,131.05
2020-02-10 09:59:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,46.0,85.95,131.95
2020-02-10 10:00:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,46.15,85.35,131.5
2020-02-10 10:01:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,66.45,62.15,128.6
2020-02-10 10:02:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,66.2,62.6,128.8
2020-02-10 10:03:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,66.6,61.45,128.05
2020-02-10 10:04:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,65.95,61.7,127.65
2020-02-10 10:05:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,68.35,60.4,128.75
2020-02-10 10:06:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,67.7,60.6,128.3
2020-02-10 10:07:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,45.65,87.4,133.05
2020-02-10 10:08:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,67.15,60.85,128.0
2020-02-10 10:09:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,47.0,84.6,131.6
2020-02-10 10:10:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,45.8,86.75,132.55
2020-02-10 10:11:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,66.5,61.5,128.0
2020-02-10 10:12:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,66.3,61.6,127.9
2020-02-10 10:13:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,68.05,60.0,128.05
2020-02-10 10:14:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,69.3,58.8,128.1
2020-02-10 10:15:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,69.4,59.15,128.55
2020-02-10 10:16:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.0,63.75,127.75
2020-02-10 10:17:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,65.65,61.85,127.5
2020-02-10 10:18:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,65.0,62.45,127.45
2020-02-10 10:19:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.05,63.05,127.1
2020-02-10 10:20:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.15,62.5,126.65
2020-02-10 10:21:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,62.4,64.45,126.85
2020-02-10 10:22:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.85,63.05,126.9
2020-02-10 10:23:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.9,65.8,127.7
2020-02-10 10:24:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.85,63.65,127.5
2020-02-10 10:25:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,62.6,64.95,127.55
2020-02-10 10:26:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.65,66.8,128.45
2020-02-10 10:27:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.6,65.95,129.55
2020-02-10 10:28:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.0,67.1,130.1
2020-02-10 10:29:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.65,68.15,129.8
2020-02-10 10:30:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.0,66.7,129.7
2020-02-10 10:31:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,62.45,67.85,130.3
2020-02-10 10:32:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.2,68.8,130.0
2020-02-10 10:33:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,59.5,71.0,130.5
2020-02-10 10:34:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,57.3,73.85,131.15
2020-02-10 10:35:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,58.65,73.35,132.0
2020-02-10 10:36:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,59.55,73.35,132.9
2020-02-10 10:37:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,59.65,73.95,133.6
2020-02-10 10:38:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,58.95,74.6,133.55
2020-02-10 10:39:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,57.9,75.0,132.9
2020-02-10 10:40:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,57.85,74.2,132.05
2020-02-10 10:41:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,56.0,76.25,132.25
2020-02-10 10:42:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,58.75,73.2,131.95
2020-02-10 10:43:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,59.55,70.95,130.5
2020-02-10 10:44:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,58.9,71.7,130.6
2020-02-10 10:45:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,59.2,71.25,130.45
2020-02-10 10:46:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,58.15,72.5,130.65
2020-02-10 10:47:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,58.65,72.0,130.65
2020-02-10 10:48:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,59.3,70.75,130.05
2020-02-10 10:49:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,60.95,68.4,129.35
2020-02-10 10:50:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,60.1,69.4,129.5
2020-02-10 10:51:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,59.0,71.2,130.2
2020-02-10 10:52:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.15,68.75,129.9
2020-02-10 10:53:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,62.4,66.6,129.0
2020-02-10 10:54:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.7,67.15,128.85
2020-02-10 10:55:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.3,65.7,129.0
2020-02-10 10:56:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.1,65.1,128.2
2020-02-10 10:57:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,62.6,65.35,127.95
2020-02-10 10:58:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,60.95,67.15,128.1
2020-02-10 10:59:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.75,66.55,128.3
2020-02-10 11:00:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.1,67.2,128.3
2020-02-10 11:01:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.5,67.4,128.9
2020-02-10 11:02:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,60.3,69.05,129.35
2020-02-10 11:03:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,59.0,70.45,129.45
2020-02-10 11:04:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,60.85,68.4,129.25
2020-02-10 11:05:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.6,65.25,128.85
2020-02-10 11:06:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.4,65.2,128.6
2020-02-10 11:07:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.15,63.05,127.2
2020-02-10 11:08:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.5,63.3,127.8
2020-02-10 11:09:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,65.0,62.9,127.9
2020-02-10 11:10:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.75,63.2,127.95
2020-02-10 11:11:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.95,63.6,127.55
2020-02-10 11:12:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.45,63.15,127.6
2020-02-10 11:13:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.9,63.1,128.0
2020-02-10 11:14:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.85,63.65,127.5
2020-02-10 11:15:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.0,63.9,126.9
2020-02-10 11:16:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,62.7,64.25,126.95
2020-02-10 11:17:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.3,66.0,127.3
2020-02-10 11:18:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.85,65.2,127.05
2020-02-10 11:19:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,62.65,64.8,127.45
2020-02-10 11:20:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,62.8,64.15,126.95
2020-02-10 11:21:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.75,65.2,126.95
2020-02-10 11:22:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.65,65.6,127.25
2020-02-10 11:23:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,62.0,65.0,127.0
2020-02-10 11:24:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,60.8,66.5,127.3
2020-02-10 11:25:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,60.55,66.9,127.45
2020-02-10 11:26:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,60.9,66.9,127.8
2020-02-10 11:27:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.8,65.85,127.65
2020-02-10 11:28:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.5,66.4,127.9
2020-02-10 11:29:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,62.25,65.5,127.75
2020-02-10 11:30:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,62.25,65.9,128.15
2020-02-10 11:31:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,59.7,68.35,128.05
2020-02-10 11:32:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,59.4,68.85,128.25
2020-02-10 11:33:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,60.3,67.7,128.0
2020-02-10 11:34:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,59.9,68.2,128.1
2020-02-10 11:35:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,59.7,68.9,128.6
2020-02-10 11:36:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.15,67.0,128.15
2020-02-10 11:37:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,60.9,67.1,128.0
2020-02-10 11:38:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,60.8,67.45,128.25
2020-02-10 11:39:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,59.7,68.5,128.2
2020-02-10 11:40:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,59.15,68.7,127.85
2020-02-10 11:41:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,59.6,68.6,128.2
2020-02-10 11:42:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.3,66.95,128.25
2020-02-10 11:43:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,62.05,65.9,127.95
2020-02-10 11:44:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,62.7,65.15,127.85
2020-02-10 11:45:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.9,66.45,128.35
2020-02-10 11:46:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,61.9,66.1,128.0
2020-02-10 11:47:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.45,63.0,127.45
2020-02-10 11:48:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,66.65,59.9,126.55
2020-02-10 11:49:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,67.0,59.1,126.1
2020-02-10 11:50:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,66.7,59.3,126.0
2020-02-10 11:51:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,66.8,58.95,125.75
2020-02-10 11:52:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,67.1,59.05,126.15
2020-02-10 11:53:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,46.45,82.05,128.5
2020-02-10 11:54:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,45.5,83.75,129.25
2020-02-10 11:55:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,44.55,84.9,129.45
2020-02-10 11:56:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,66.4,59.2,125.6
2020-02-10 11:57:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,68.05,57.6,125.65
2020-02-10 11:58:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,67.25,58.8,126.05
2020-02-10 11:59:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,45.6,83.35,128.95
2020-02-10 12:00:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,45.05,84.4,129.45
2020-02-10 12:01:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,45.2,84.25,129.45
2020-02-10 12:02:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,45.45,83.8,129.25
2020-02-10 12:03:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,66.95,58.6,125.55
2020-02-10 12:04:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,66.7,58.65,125.35
2020-02-10 12:05:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,44.8,84.6,129.4
2020-02-10 12:06:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,46.05,82.65,128.7
2020-02-10 12:07:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,46.5,81.15,127.65
2020-02-10 12:08:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,47.95,78.7,126.65
2020-02-10 12:09:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,48.75,77.9,126.65
2020-02-10 12:10:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,48.8,78.2,127.0
2020-02-10 12:11:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,47.9,78.1,126.0
2020-02-10 12:12:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,47.75,77.9,125.65
2020-02-10 12:13:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,45.8,80.0,125.8
2020-02-10 12:14:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,46.2,79.55,125.75
2020-02-10 12:15:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,46.05,79.85,125.9
2020-02-10 12:16:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,46.55,79.7,126.25
2020-02-10 12:17:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,46.1,80.2,126.3
2020-02-10 12:18:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,46.0,80.1,126.1
2020-02-10 12:19:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,47.4,78.45,125.85
2020-02-10 12:20:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,48.05,78.0,126.05
2020-02-10 12:21:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,48.9,76.25,125.15
2020-02-10 12:22:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,50.0,74.9,124.9
2020-02-10 12:23:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,50.0,74.9,124.9
2020-02-10 12:24:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,48.6,75.95,124.55
2020-02-10 12:25:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,49.05,75.35,124.4
2020-02-10 12:26:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,48.5,76.05,124.55
2020-02-10 12:27:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,47.0,77.95,124.95
2020-02-10 12:28:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,47.1,77.9,125.0
2020-02-10 12:29:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,46.0,78.55,124.55
2020-02-10 12:30:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,44.5,81.0,125.5
2020-02-10 12:31:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,66.4,55.8,122.2
2020-02-10 12:32:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,65.55,57.35,122.9
2020-02-10 12:33:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.55,59.0,122.55
2020-02-10 12:34:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.9,58.45,122.35
2020-02-10 12:35:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.8,58.25,122.05
2020-02-10 12:36:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.25,59.2,122.45
2020-02-10 12:37:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.75,57.85,122.6
2020-02-10 12:38:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,65.0,58.0,123.0
2020-02-10 12:39:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.75,59.4,123.15
2020-02-10 12:40:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.5,58.95,123.45
2020-02-10 12:41:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.45,59.4,123.85
2020-02-10 12:42:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.6,59.55,124.15
2020-02-10 12:43:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.3,59.8,124.1
2020-02-10 12:44:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,62.3,62.5,124.8
2020-02-10 12:45:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,62.3,62.3,124.6
2020-02-10 12:46:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.95,60.3,124.25
2020-02-10 12:47:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.9,59.9,123.8
2020-02-10 12:48:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.4,60.9,124.3
2020-02-10 12:49:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.0,61.25,124.25
2020-02-10 12:50:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.0,60.25,124.25
2020-02-10 12:51:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.7,59.8,124.5
2020-02-10 12:52:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,43.45,85.65,129.1
2020-02-10 12:53:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,44.2,83.75,127.95
2020-02-10 12:54:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,44.55,83.5,128.05
2020-02-10 12:55:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,44.1,84.5,128.6
2020-02-10 12:56:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,43.85,84.1,127.95
2020-02-10 12:57:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,43.0,85.6,128.6
2020-02-10 12:58:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,65.0,58.9,123.9
2020-02-10 12:59:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.5,59.3,123.8
2020-02-10 13:00:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,65.8,58.3,124.1
2020-02-10 13:01:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.8,59.05,123.85
2020-02-10 13:02:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,66.4,57.7,124.1
2020-02-10 13:03:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,44.0,84.95,128.95
2020-02-10 13:04:00,NIFTY13FEB2012050CE,NIFTY13FEB2012050PE,43.5,85.0,128.5
2020-02-10 13:05:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,65.0,59.25,124.25
2020-02-10 13:06:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.9,60.7,124.6
2020-02-10 13:07:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.9,60.35,124.25
2020-02-10 13:08:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.45,60.45,123.9
2020-02-10 13:09:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.65,59.55,124.2
2020-02-10 13:10:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,68.3,56.2,124.5
2020-02-10 13:11:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,66.85,58.0,124.85
2020-02-10 13:12:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,66.3,58.8,125.1
2020-02-10 13:13:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,65.4,59.0,124.4
2020-02-10 13:14:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.95,60.45,124.4
2020-02-10 13:15:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.0,61.0,124.0
2020-02-10 13:16:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.55,60.7,124.25
2020-02-10 13:17:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.5,61.0,124.5
2020-02-10 13:18:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.6,61.3,124.9
2020-02-10 13:19:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.7,60.95,124.65
2020-02-10 13:20:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.5,59.75,124.25
2020-02-10 13:21:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.65,60.25,123.9
2020-02-10 13:22:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.55,59.0,123.55
2020-02-10 13:23:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,65.25,58.25,123.5
2020-02-10 13:24:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.15,59.35,123.5
2020-02-10 13:25:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.75,58.8,123.55
2020-02-10 13:26:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,64.1,59.55,123.65
2020-02-10 13:27:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.25,60.4,123.65
2020-02-10 13:28:00,NIFTY13FEB2012000CE,NIFTY13FEB2012000PE,63.4,60.2,123.6
