datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-14 10:08:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,93.6,86.7,180.3
2021-06-14 10:09:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,94.65,85.55,180.2
2021-06-14 10:10:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,93.15,87.0,180.15
2021-06-14 10:11:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,95.7,83.0,178.7
2021-06-14 10:12:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,71.8,105.55,177.35
2021-06-14 10:13:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,72.65,103.2,175.85
2021-06-14 10:14:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,76.7,95.2,171.9
2021-06-14 10:15:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,73.25,99.4,172.65
2021-06-14 10:16:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,72.3,101.0,173.3
2021-06-14 10:17:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,93.75,80.75,174.5
2021-06-14 10:18:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,94.7,80.45,175.15
2021-06-14 10:19:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,94.95,80.0,174.95
2021-06-14 10:20:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,95.8,79.05,174.85
2021-06-14 10:21:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,71.15,101.75,172.9
2021-06-14 10:22:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,71.35,101.0,172.35
2021-06-14 10:23:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,70.85,101.8,172.65
2021-06-14 10:24:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,70.15,103.95,174.1
2021-06-14 10:25:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,96.7,79.95,176.65
2021-06-14 10:26:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,71.75,101.5,173.25
2021-06-14 10:27:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,71.1,103.45,174.55
2021-06-14 10:28:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,95.6,80.2,175.8
2021-06-14 10:29:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,94.8,82.0,176.8
2021-06-14 10:30:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,93.7,83.0,176.7
2021-06-14 10:31:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,91.1,85.1,176.2
2021-06-14 10:32:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,94.75,82.0,176.75
2021-06-14 10:33:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,94.85,81.35,176.2
2021-06-14 10:34:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,70.5,102.65,173.15
2021-06-14 10:35:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,94.25,81.75,176.0
2021-06-14 10:36:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,96.5,78.95,175.45
2021-06-14 10:37:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,70.35,102.9,173.25
2021-06-14 10:38:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,95.0,80.0,175.0
2021-06-14 10:39:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,70.35,102.85,173.2
2021-06-14 10:40:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,95.7,79.7,175.4
2021-06-14 10:41:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,94.25,81.75,176.0
2021-06-14 10:42:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,70.4,103.05,173.45
2021-06-14 10:43:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,70.25,103.0,173.25
2021-06-14 10:44:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,95.0,79.5,174.5
2021-06-14 10:45:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,94.0,80.45,174.45
2021-06-14 10:46:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,93.0,82.45,175.45
2021-06-14 10:47:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,92.75,82.95,175.7
2021-06-14 10:48:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,94.3,80.7,175.0
2021-06-14 10:49:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,94.4,80.75,175.15
2021-06-14 10:50:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,94.45,80.55,175.0
2021-06-14 10:51:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,93.6,81.25,174.85
2021-06-14 10:52:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,96.5,77.95,174.45
2021-06-14 10:53:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,94.4,79.8,174.2
2021-06-14 10:54:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,93.0,81.4,174.4
2021-06-14 10:55:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,92.0,82.95,174.95
2021-06-14 10:56:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,92.35,82.45,174.8
2021-06-14 10:57:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,92.45,82.15,174.6
2021-06-14 10:58:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,92.0,81.95,173.95
2021-06-14 10:59:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,91.05,82.5,173.55
2021-06-14 11:00:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,92.3,81.15,173.45
2021-06-14 11:01:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,90.2,83.0,173.2
2021-06-14 11:02:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,89.4,83.7,173.1
2021-06-14 11:03:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,89.0,84.45,173.45
2021-06-14 11:04:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,87.75,85.3,173.05
2021-06-14 11:05:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,88.7,84.3,173.0
2021-06-14 11:06:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,87.2,85.6,172.8
2021-06-14 11:07:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,86.5,86.75,173.25
2021-06-14 11:08:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,82.6,91.5,174.1
2021-06-14 11:09:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,83.25,89.9,173.15
2021-06-14 11:10:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,82.3,92.0,174.3
2021-06-14 11:11:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,81.35,92.65,174.0
2021-06-14 11:12:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,79.25,94.2,173.45
2021-06-14 11:13:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,81.1,91.0,172.1
2021-06-14 11:14:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,83.5,87.55,171.05
2021-06-14 11:15:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,85.9,85.2,171.1
2021-06-14 11:16:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,85.15,85.8,170.95
2021-06-14 11:17:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,84.55,86.65,171.2
2021-06-14 11:18:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,84.05,87.3,171.35
2021-06-14 11:19:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,83.6,87.8,171.4
2021-06-14 11:20:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,84.55,86.2,170.75
2021-06-14 11:21:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,83.85,88.4,172.25
2021-06-14 11:22:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,83.15,88.5,171.65
2021-06-14 11:23:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,81.35,90.95,172.3
2021-06-14 11:24:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,81.8,89.25,171.05
2021-06-14 11:25:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,82.05,89.9,171.95
2021-06-14 11:26:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,82.35,89.9,172.25
2021-06-14 11:27:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,84.7,85.25,169.95
2021-06-14 11:28:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,84.15,86.3,170.45
2021-06-14 11:29:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,84.5,85.5,170.0
2021-06-14 11:30:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,84.8,85.7,170.5
2021-06-14 11:31:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,84.2,85.1,169.3
2021-06-14 11:32:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,83.25,86.5,169.75
2021-06-14 11:33:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,84.0,85.1,169.1
2021-06-14 11:34:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,86.35,82.15,168.5
2021-06-14 11:35:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,87.0,81.2,168.2
2021-06-14 11:36:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,86.55,81.55,168.1
2021-06-14 11:37:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,87.0,81.0,168.0
2021-06-14 11:38:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,87.25,80.55,167.8
2021-06-14 11:39:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,87.85,80.1,167.95
2021-06-14 11:40:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,87.5,80.0,167.5
2021-06-14 11:41:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,88.05,79.5,167.55
2021-06-14 11:42:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,88.85,78.6,167.45
2021-06-14 11:43:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,89.0,78.2,167.2
2021-06-14 11:44:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,89.9,77.7,167.6
2021-06-14 11:45:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,88.7,78.65,167.35
2021-06-14 11:46:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,86.6,80.9,167.5
2021-06-14 11:47:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,89.0,78.7,167.7
2021-06-14 11:48:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,89.85,78.8,168.65
2021-06-14 11:49:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,88.85,79.3,168.15
2021-06-14 11:50:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,88.25,80.4,168.65
2021-06-14 11:51:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,87.95,79.85,167.8
2021-06-14 11:52:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,87.7,80.5,168.2
2021-06-14 11:53:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,86.65,81.2,167.85
2021-06-14 11:54:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,86.9,80.85,167.75
2021-06-14 11:55:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,87.45,79.9,167.35
2021-06-14 11:56:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,92.75,75.05,167.8
2021-06-14 11:57:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,91.95,75.7,167.65
2021-06-14 11:58:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,91.75,75.7,167.45
2021-06-14 11:59:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,91.05,76.1,167.15
2021-06-14 12:00:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,88.85,77.6,166.45
2021-06-14 12:01:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,90.15,76.7,166.85
2021-06-14 12:02:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,90.5,76.95,167.45
2021-06-14 12:03:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,88.9,79.0,167.9
2021-06-14 12:04:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,89.15,78.9,168.05
2021-06-14 12:05:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,89.4,78.85,168.25
2021-06-14 12:06:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,89.75,78.4,168.15
2021-06-14 12:07:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,88.5,79.5,168.0
2021-06-14 12:08:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,90.65,77.0,167.65
2021-06-14 12:09:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,91.05,76.8,167.85
2021-06-14 12:10:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,89.85,77.8,167.65
2021-06-14 12:11:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,89.4,78.5,167.9
2021-06-14 12:12:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,89.35,78.45,167.8
2021-06-14 12:13:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,87.8,79.35,167.15
2021-06-14 12:14:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,89.5,77.75,167.25
2021-06-14 12:15:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,89.0,78.3,167.3
2021-06-14 12:16:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,91.85,76.2,168.05
2021-06-14 12:17:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,92.6,75.15,167.75
2021-06-14 12:18:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,89.5,78.0,167.5
2021-06-14 12:19:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,89.9,78.0,167.9
2021-06-14 12:20:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,88.8,79.85,168.65
2021-06-14 12:21:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,91.65,76.65,168.3
2021-06-14 12:22:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,90.4,77.4,167.8
2021-06-14 12:23:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,92.3,76.0,168.3
2021-06-14 12:24:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,91.15,77.15,168.3
2021-06-14 12:25:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,91.6,75.8,167.4
2021-06-14 12:26:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,91.7,76.0,167.7
2021-06-14 12:27:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,92.25,75.65,167.9
2021-06-14 12:28:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,67.4,99.15,166.55
2021-06-14 12:29:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,68.2,98.6,166.8
2021-06-14 12:30:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,92.7,75.1,167.8
2021-06-14 12:31:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,69.0,96.5,165.5
2021-06-14 12:32:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,67.65,98.25,165.9
2021-06-14 12:33:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,69.2,96.35,165.55
2021-06-14 12:34:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,71.4,92.3,163.7
2021-06-14 12:35:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,70.65,93.9,164.55
2021-06-14 12:36:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,69.55,94.35,163.9
2021-06-14 12:37:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,70.95,92.3,163.25
2021-06-14 12:38:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,72.1,91.35,163.45
2021-06-14 12:39:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,73.7,88.65,162.35
2021-06-14 12:40:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,73.6,89.9,163.5
2021-06-14 12:41:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,71.65,91.15,162.8
2021-06-14 12:42:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,71.15,92.2,163.35
2021-06-14 12:43:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,70.5,92.9,163.4
2021-06-14 12:44:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,70.25,92.8,163.05
2021-06-14 12:45:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,72.1,91.1,163.2
2021-06-14 12:46:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,72.75,90.3,163.05
2021-06-14 12:47:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,72.05,92.15,164.2
2021-06-14 12:48:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,73.0,91.0,164.0
2021-06-14 12:49:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,73.3,90.45,163.75
2021-06-14 12:50:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,73.35,90.85,164.2
2021-06-14 12:51:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,73.1,91.0,164.1
2021-06-14 12:52:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,76.65,86.15,162.8
2021-06-14 12:53:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,77.45,85.4,162.85
2021-06-14 12:54:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,76.1,86.95,163.05
2021-06-14 12:55:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,74.25,88.6,162.85
2021-06-14 12:56:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,75.05,87.75,162.8
2021-06-14 12:57:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,74.9,87.45,162.35
2021-06-14 12:58:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,71.55,90.0,161.55
2021-06-14 12:59:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,73.0,89.35,162.35
2021-06-14 13:00:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,73.95,88.2,162.15
2021-06-14 13:01:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,73.7,88.4,162.1
2021-06-14 13:02:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,74.15,87.65,161.8
2021-06-14 13:03:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,74.2,88.85,163.05
2021-06-14 13:04:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,72.65,90.45,163.1
2021-06-14 13:05:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,73.7,89.65,163.35
2021-06-14 13:06:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,72.85,90.35,163.2
2021-06-14 13:07:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,74.05,88.3,162.35
2021-06-14 13:08:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,74.8,87.2,162.0
2021-06-14 13:09:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,74.3,88.05,162.35
2021-06-14 13:10:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,73.45,88.65,162.1
2021-06-14 13:11:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,73.3,89.3,162.6
2021-06-14 13:12:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,67.05,94.65,161.7
2021-06-14 13:13:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,90.85,74.25,165.1
2021-06-14 13:14:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,92.9,72.0,164.9
2021-06-14 13:15:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,92.9,72.9,165.8
2021-06-14 13:16:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,68.65,93.9,162.55
2021-06-14 13:17:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,68.95,93.05,162.0
2021-06-14 13:18:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,68.25,94.3,162.55
2021-06-14 13:19:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,68.95,92.5,161.45
2021-06-14 13:20:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,68.2,94.2,162.4
2021-06-14 13:21:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,69.0,92.65,161.65
2021-06-14 13:22:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,70.8,89.75,160.55
2021-06-14 13:23:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,87.9,69.55,157.45
2021-06-14 13:24:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,74.25,83.55,157.8
2021-06-14 13:25:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,75.25,82.85,158.1
2021-06-14 13:26:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,79.35,82.05,161.4
2021-06-14 13:27:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,97.85,65.85,163.7
2021-06-14 13:28:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,101.15,64.55,165.7
