datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-20 09:16:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,93.25,68.25,161.5
2025-02-20 09:17:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,81.45,66.4,147.85
2025-02-20 09:18:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,86.6,62.85,149.45
2025-02-20 09:19:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,85.4,64.05,149.45
2025-02-20 09:20:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,82.65,65.5,148.15
2025-02-20 09:21:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,76.8,60.1,136.9
2025-02-20 09:22:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,69.8,65.6,135.4
2025-02-20 09:23:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,80.0,55.7,135.7
2025-02-20 09:24:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,78.75,55.45,134.2
2025-02-20 09:25:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,67.65,59.15,126.8
2025-02-20 09:26:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,72.35,61.15,133.5
2025-02-20 09:27:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,70.3,56.1,126.4
2025-02-20 09:28:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,56.4,75.5,131.9
2025-02-20 09:29:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,67.65,57.05,124.7
2025-02-20 09:30:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,60.95,61.5,122.45
2025-02-20 09:31:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,62.65,57.35,120.0
2025-02-20 09:32:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,65.8,52.35,118.15
2025-02-20 09:33:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,66.95,51.3,118.25
2025-02-20 09:34:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,67.9,52.35,120.25
2025-02-20 09:35:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,65.05,48.55,113.6
2025-02-20 09:36:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,72.2,48.55,120.75
2025-02-20 09:37:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,57.6,70.15,127.75
2025-02-20 09:38:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,57.45,64.65,122.1
2025-02-20 09:39:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,59.25,61.85,121.1
2025-02-20 09:40:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,62.05,59.1,121.15
