datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-04 10:34:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,129.45,96.8,226.25
2022-05-04 10:35:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,130.8,94.5,225.3
2022-05-04 10:36:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,130.85,95.4,226.25
2022-05-04 10:37:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,107.0,108.95,215.95
2022-05-04 10:38:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,109.1,107.55,216.65
2022-05-04 10:39:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,107.25,111.0,218.25
2022-05-04 10:40:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,131.9,92.9,224.8
2022-05-04 10:41:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,120.8,105.4,226.2
2022-05-04 10:42:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,121.2,104.65,225.85
2022-05-04 10:43:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,123.75,101.4,225.15
2022-05-04 10:44:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,121.85,104.45,226.3
2022-05-04 10:45:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,118.65,110.75,229.4
2022-05-04 10:46:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,114.05,116.6,230.65
2022-05-04 10:47:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,111.6,117.75,229.35
2022-05-04 10:48:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,112.25,119.65,231.9
2022-05-04 10:49:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,112.7,120.05,232.75
2022-05-04 10:50:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,112.7,121.75,234.45
2022-05-04 10:51:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,114.4,118.7,233.1
2022-05-04 10:52:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,114.15,118.75,232.9
2022-05-04 10:53:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,112.2,123.8,236.0
2022-05-04 10:54:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,114.5,120.65,235.15
2022-05-04 10:55:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,116.0,116.45,232.45
2022-05-04 10:56:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,115.7,117.8,233.5
2022-05-04 10:57:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,117.9,116.35,234.25
2022-05-04 10:58:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,120.55,108.75,229.3
2022-05-04 10:59:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,119.35,109.05,228.4
2022-05-04 11:00:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,122.35,104.3,226.65
2022-05-04 11:01:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,123.35,104.55,227.9
2022-05-04 11:02:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,119.5,108.3,227.8
2022-05-04 11:03:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,115.55,115.3,230.85
2022-05-04 11:04:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,119.3,112.4,231.7
2022-05-04 11:05:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,121.15,107.55,228.7
2022-05-04 11:06:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,119.1,109.8,228.9
2022-05-04 11:07:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,116.3,112.3,228.6
2022-05-04 11:08:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,117.85,111.35,229.2
2022-05-04 11:09:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,115.3,115.25,230.55
2022-05-04 11:10:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,116.6,113.45,230.05
2022-05-04 11:11:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,114.3,115.6,229.9
2022-05-04 11:12:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,114.5,117.0,231.5
2022-05-04 11:13:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,115.25,116.3,231.55
2022-05-04 11:14:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,113.85,118.45,232.3
2022-05-04 11:15:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,115.05,116.35,231.4
2022-05-04 11:16:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,111.2,122.45,233.65
2022-05-04 11:17:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,109.2,125.85,235.05
2022-05-04 11:18:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,134.2,102.9,237.1
2022-05-04 11:19:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,112.0,122.4,234.4
2022-05-04 11:20:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,115.25,117.45,232.7
2022-05-04 11:21:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,120.05,107.5,227.55
2022-05-04 11:22:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,121.15,107.6,228.75
2022-05-04 11:23:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,122.15,103.45,225.6
2022-05-04 11:24:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,121.95,104.45,226.4
2022-05-04 11:25:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,122.65,103.55,226.2
2022-05-04 11:26:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,120.4,104.35,224.75
2022-05-04 11:27:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,120.55,105.8,226.35
2022-05-04 11:28:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,121.4,103.75,225.15
2022-05-04 11:29:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,122.85,102.5,225.35
2022-05-04 11:30:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,123.1,102.0,225.1
2022-05-04 11:31:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,120.25,105.25,225.5
2022-05-04 11:32:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,115.25,109.65,224.9
2022-05-04 11:33:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,113.2,115.3,228.5
2022-05-04 11:34:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,115.0,113.7,228.7
2022-05-04 11:35:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,115.4,113.25,228.65
2022-05-04 11:36:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,111.65,118.65,230.3
2022-05-04 11:37:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,116.4,112.0,228.4
2022-05-04 11:38:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,115.8,112.0,227.8
2022-05-04 11:39:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,115.85,113.1,228.95
2022-05-04 11:40:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,115.6,112.65,228.25
2022-05-04 11:41:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,117.85,110.1,227.95
2022-05-04 11:42:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,114.4,115.45,229.85
2022-05-04 11:43:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,112.7,117.35,230.05
2022-05-04 11:44:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,114.35,114.35,228.7
2022-05-04 11:45:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,114.0,115.0,229.0
2022-05-04 11:46:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,113.0,117.35,230.35
2022-05-04 11:47:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,112.95,117.25,230.2
2022-05-04 11:48:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,134.5,99.1,233.6
2022-05-04 11:49:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,114.85,113.45,228.3
2022-05-04 11:50:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,115.55,112.6,228.15
2022-05-04 11:51:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,116.6,112.1,228.7
2022-05-04 11:52:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,117.0,111.4,228.4
2022-05-04 11:53:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,118.15,109.6,227.75
2022-05-04 11:54:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,116.2,112.1,228.3
2022-05-04 11:55:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,116.85,111.1,227.95
2022-05-04 11:56:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,114.15,113.65,227.8
2022-05-04 11:57:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,113.75,114.15,227.9
2022-05-04 11:58:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,112.85,114.45,227.3
2022-05-04 11:59:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,112.4,115.4,227.8
2022-05-04 12:00:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,111.65,116.15,227.8
2022-05-04 12:01:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,109.2,120.75,229.95
2022-05-04 12:02:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,112.5,116.4,228.9
2022-05-04 12:03:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,110.45,120.5,230.95
2022-05-04 12:04:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,110.75,120.5,231.25
2022-05-04 12:05:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,112.05,119.1,231.15
2022-05-04 12:06:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,112.5,118.35,230.85
2022-05-04 12:07:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,110.75,120.55,231.3
2022-05-04 12:08:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,113.1,116.05,229.15
2022-05-04 12:09:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,110.9,120.15,231.05
2022-05-04 12:10:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,121.9,110.0,231.9
2022-05-04 12:11:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,115.35,117.55,232.9
2022-05-04 12:12:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,122.65,110.7,233.35
2022-05-04 12:13:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,119.5,116.65,236.15
2022-05-04 12:14:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,123.0,114.65,237.65
2022-05-04 12:15:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,125.05,111.65,236.7
2022-05-04 12:16:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,122.75,115.6,238.35
2022-05-04 12:17:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,125.1,113.45,238.55
2022-05-04 12:18:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,122.3,116.75,239.05
2022-05-04 12:19:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,123.4,114.25,237.65
2022-05-04 12:20:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,122.45,114.65,237.1
2022-05-04 12:21:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,124.6,111.6,236.2
2022-05-04 12:22:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,117.9,116.65,234.55
2022-05-04 12:23:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,126.55,104.35,230.9
2022-05-04 12:24:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,125.9,105.35,231.25
2022-05-04 12:25:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,121.7,111.5,233.2
2022-05-04 12:26:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,125.05,108.0,233.05
2022-05-04 12:27:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,125.55,108.6,234.15
2022-05-04 12:28:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,122.3,111.6,233.9
2022-05-04 12:29:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,120.4,113.8,234.2
2022-05-04 12:30:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,120.25,112.4,232.65
2022-05-04 12:31:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,115.65,119.3,234.95
2022-05-04 12:32:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,111.25,128.7,239.95
2022-05-04 12:33:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,110.3,127.1,237.4
2022-05-04 12:34:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,111.75,124.85,236.6
2022-05-04 12:35:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,134.7,104.7,239.4
2022-05-04 12:36:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,135.1,105.2,240.3
2022-05-04 12:37:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,128.3,115.6,243.9
2022-05-04 12:38:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,123.9,118.35,242.25
2022-05-04 12:39:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,126.0,113.55,239.55
2022-05-04 12:40:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,124.75,116.55,241.3
2022-05-04 12:41:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,127.0,114.35,241.35
2022-05-04 12:42:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,130.7,109.25,239.95
2022-05-04 12:43:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,130.0,111.7,241.7
2022-05-04 12:44:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,128.95,112.35,241.3
2022-05-04 12:45:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,126.3,115.25,241.55
2022-05-04 12:46:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,123.5,117.3,240.8
2022-05-04 12:47:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,121.25,119.5,240.75
2022-05-04 12:48:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,118.95,121.5,240.45
2022-05-04 12:49:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,124.95,114.35,239.3
2022-05-04 12:50:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,125.2,115.0,240.2
2022-05-04 12:51:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,125.55,113.25,238.8
2022-05-04 12:52:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,128.05,110.3,238.35
2022-05-04 12:53:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,125.15,113.25,238.4
2022-05-04 12:54:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,123.25,117.05,240.3
2022-05-04 12:55:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,123.5,117.75,241.25
2022-05-04 12:56:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,122.6,118.75,241.35
2022-05-04 12:57:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,119.3,122.6,241.9
2022-05-04 12:58:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,114.7,124.7,239.4
2022-05-04 12:59:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,121.95,114.9,236.85
2022-05-04 13:00:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,126.15,110.6,236.75
2022-05-04 13:01:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,130.35,105.95,236.3
2022-05-04 13:02:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,129.5,104.45,233.95
2022-05-04 13:03:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,132.75,100.75,233.5
2022-05-04 13:04:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,110.75,113.35,224.1
2022-05-04 13:05:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,107.95,119.9,227.85
2022-05-04 13:06:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,128.1,102.15,230.25
2022-05-04 13:07:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,125.2,105.15,230.35
2022-05-04 13:08:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,128.1,103.0,231.1
2022-05-04 13:09:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,106.95,124.65,231.6
2022-05-04 13:10:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,130.8,101.9,232.7
2022-05-04 13:11:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,126.85,104.85,231.7
2022-05-04 13:12:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,132.95,98.3,231.25
2022-05-04 13:13:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,109.25,116.25,225.5
2022-05-04 13:14:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,109.2,115.2,224.4
2022-05-04 13:15:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,107.5,118.15,225.65
2022-05-04 13:16:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,111.9,105.35,217.25
2022-05-04 13:17:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,112.9,105.6,218.5
2022-05-04 13:18:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,117.8,97.9,215.7
2022-05-04 13:19:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,112.05,105.4,217.45
2022-05-04 13:20:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,112.65,106.8,219.45
2022-05-04 13:21:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,114.55,103.85,218.4
2022-05-04 13:22:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,118.35,96.15,214.5
2022-05-04 13:23:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,115.75,100.1,215.85
2022-05-04 13:24:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,114.5,102.1,216.6
2022-05-04 13:25:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,114.0,101.85,215.85
2022-05-04 13:26:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,116.8,99.15,215.95
2022-05-04 13:27:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,114.0,103.65,217.65
2022-05-04 13:28:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,109.95,106.7,216.65
