datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-01 09:16:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,120.85,144.9,265.75
2024-02-01 09:17:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,118.0,134.95,252.95
2024-02-01 09:18:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,114.3,135.6,249.9
2024-02-01 09:19:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,127.95,118.65,246.6
2024-02-01 09:20:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,121.25,124.1,245.35
2024-02-01 09:21:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,106.25,136.15,242.4
2024-02-01 09:22:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,104.45,134.8,239.25
2024-02-01 09:23:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,106.4,128.45,234.85
2024-02-01 09:24:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,100.55,132.4,232.95
2024-02-01 09:25:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,116.2,108.55,224.75
2024-02-01 09:26:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,115.05,107.3,222.35
2024-02-01 09:27:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,109.9,109.45,219.35
2024-02-01 09:28:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,92.3,130.5,222.8
2024-02-01 09:29:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,96.8,129.05,225.85
2024-02-01 09:30:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,106.35,106.65,213.0
2024-02-01 09:31:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,108.85,105.4,214.25
2024-02-01 09:32:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,100.65,107.3,207.95
2024-02-01 09:33:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,87.4,118.2,205.6
