datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-30 09:16:00,NIFTY01APR2114650CE,NIFTY01APR2114650PE,121.65,118.25,239.9
2021-03-30 09:17:00,NIFTY01APR2114650CE,NIFTY01APR2114650PE,119.3,116.1,235.4
2021-03-30 09:18:00,NIFTY01APR2114650CE,NIFTY01APR2114650PE,116.6,115.5,232.1
2021-03-30 09:19:00,NIFTY01APR2114650CE,NIFTY01APR2114650PE,114.75,115.45,230.2
2021-03-30 09:20:00,NIFTY01APR2114650CE,NIFTY01APR2114650PE,116.6,113.35,229.95
2021-03-30 09:21:00,NIFTY01APR2114650CE,NIFTY01APR2114650PE,114.9,117.25,232.15
2021-03-30 09:22:00,NIFTY01APR2114650CE,NIFTY01APR2114650PE,118.85,113.35,232.2
2021-03-30 09:23:00,NIFTY01APR2114650CE,NIFTY01APR2114650PE,120.1,109.85,229.95
2021-03-30 09:24:00,NIFTY01APR2114650CE,NIFTY01APR2114650PE,124.3,107.65,231.95
2021-03-30 09:25:00,NIFTY01APR2114650CE,NIFTY01APR2114650PE,125.7,106.5,232.2
2021-03-30 09:26:00,NIFTY01APR2114650CE,NIFTY01APR2114650PE,125.85,106.8,232.65
2021-03-30 09:27:00,NIFTY01APR2114650CE,NIFTY01APR2114650PE,127.65,105.2,232.85
2021-03-30 09:28:00,NIFTY01APR2114650CE,NIFTY01APR2114650PE,129.45,105.05,234.5
2021-03-30 09:29:00,NIFTY01APR2114650CE,NIFTY01APR2114650PE,130.45,104.1,234.55
2021-03-30 09:30:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,107.85,120.5,228.35
2021-03-30 09:31:00,NIFTY01APR2114650CE,NIFTY01APR2114650PE,138.85,98.5,237.35
2021-03-30 09:32:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,113.65,118.45,232.1
2021-03-30 09:33:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,112.8,119.55,232.35
2021-03-30 09:34:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,119.3,115.75,235.05
2021-03-30 09:35:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,124.95,113.45,238.4
2021-03-30 09:36:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,123.65,116.45,240.1
2021-03-30 09:37:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,123.3,117.3,240.6
2021-03-30 09:38:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,116.5,119.8,236.3
2021-03-30 09:39:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,120.5,116.4,236.9
2021-03-30 09:40:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,117.75,119.3,237.05
2021-03-30 09:41:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,115.75,119.4,235.15
2021-03-30 09:42:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,116.65,119.1,235.75
2021-03-30 09:43:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,117.35,116.95,234.3
2021-03-30 09:44:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,115.15,119.65,234.8
2021-03-30 09:45:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,117.3,118.05,235.35
2021-03-30 09:46:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,122.15,113.25,235.4
2021-03-30 09:47:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,120.6,114.9,235.5
2021-03-30 09:48:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,126.2,110.2,236.4
2021-03-30 09:49:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,124.55,112.4,236.95
2021-03-30 09:50:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,126.3,110.15,236.45
2021-03-30 09:51:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,128.45,108.25,236.7
2021-03-30 09:52:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,126.95,109.95,236.9
2021-03-30 09:53:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,127.65,108.95,236.6
2021-03-30 09:54:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,127.4,109.75,237.15
2021-03-30 09:55:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,125.0,110.3,235.3
2021-03-30 09:56:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,124.75,110.0,234.75
2021-03-30 09:57:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,125.45,111.5,236.95
2021-03-30 09:58:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,124.55,111.0,235.55
2021-03-30 09:59:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,127.6,108.3,235.9
2021-03-30 10:00:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,127.8,107.25,235.05
2021-03-30 10:01:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,128.75,104.15,232.9
2021-03-30 10:02:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,127.9,104.15,232.05
2021-03-30 10:03:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,127.05,105.05,232.1
2021-03-30 10:04:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,121.2,108.35,229.55
2021-03-30 10:05:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,123.7,107.2,230.9
2021-03-30 10:06:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,125.4,106.4,231.8
2021-03-30 10:07:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,98.9,126.6,225.5
2021-03-30 10:08:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,122.55,107.9,230.45
2021-03-30 10:09:00,NIFTY01APR2114700CE,NIFTY01APR2114700PE,122.0,108.1,230.1
2021-03-30 10:10:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,99.05,125.5,224.55
2021-03-30 10:11:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,98.8,126.2,225.0
2021-03-30 10:12:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,99.8,122.95,222.75
2021-03-30 10:13:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,101.3,120.2,221.5
2021-03-30 10:14:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,101.5,121.7,223.2
2021-03-30 10:15:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,102.35,120.0,222.35
2021-03-30 10:16:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,102.6,120.0,222.6
2021-03-30 10:17:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,112.6,115.7,228.3
2021-03-30 10:18:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,111.0,117.4,228.4
2021-03-30 10:19:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,119.05,113.0,232.05
2021-03-30 10:20:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,119.45,114.65,234.1
2021-03-30 10:21:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,118.3,116.25,234.55
2021-03-30 10:22:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,118.65,115.35,234.0
2021-03-30 10:23:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,120.2,114.75,234.95
2021-03-30 10:24:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,117.65,116.5,234.15
2021-03-30 10:25:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,115.45,117.4,232.85
2021-03-30 10:26:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,118.0,115.45,233.45
2021-03-30 10:27:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,117.0,117.25,234.25
