datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-13 10:24:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.6,18.75,38.35
2020-02-13 10:25:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.5,19.05,38.55
2020-02-13 10:26:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.2,18.4,38.6
2020-02-13 10:27:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.05,18.0,38.05
2020-02-13 10:28:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.05,18.05,38.1
2020-02-13 10:29:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.15,18.9,38.05
2020-02-13 10:30:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,18.0,19.65,37.65
2020-02-13 10:31:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,18.0,19.3,37.3
2020-02-13 10:32:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,17.9,19.15,37.05
2020-02-13 10:33:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,17.95,19.55,37.5
2020-02-13 10:34:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,17.5,20.0,37.5
2020-02-13 10:35:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,18.0,19.25,37.25
2020-02-13 10:36:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.0,18.9,37.9
2020-02-13 10:37:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.1,18.65,37.75
2020-02-13 10:38:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,18.75,19.1,37.85
2020-02-13 10:39:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.3,18.45,37.75
2020-02-13 10:40:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,18.3,19.15,37.45
2020-02-13 10:41:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,18.9,18.6,37.5
2020-02-13 10:42:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.5,18.2,37.7
2020-02-13 10:43:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.3,18.2,37.5
2020-02-13 10:44:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.4,18.15,37.55
2020-02-13 10:45:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.2,18.55,37.75
2020-02-13 10:46:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.25,18.4,37.65
2020-02-13 10:47:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.4,17.45,37.85
2020-02-13 10:48:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,21.0,16.55,37.55
2020-02-13 10:49:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,22.85,14.1,36.95
2020-02-13 10:50:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,21.3,15.05,36.35
2020-02-13 10:51:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.9,15.55,36.45
2020-02-13 10:52:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.9,15.6,36.5
2020-02-13 10:53:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,21.15,15.45,36.6
2020-02-13 10:54:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.4,15.95,36.35
2020-02-13 10:55:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.8,16.65,36.45
2020-02-13 10:56:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.05,16.4,36.45
2020-02-13 10:57:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.9,16.45,36.35
2020-02-13 10:58:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.45,16.65,36.1
2020-02-13 10:59:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,18.35,17.45,35.8
2020-02-13 11:00:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,18.7,17.5,36.2
2020-02-13 11:01:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.3,17.0,36.3
2020-02-13 11:02:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.3,17.05,36.35
2020-02-13 11:03:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.25,16.7,35.95
2020-02-13 11:04:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.5,17.0,36.5
2020-02-13 11:05:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.6,16.65,36.25
2020-02-13 11:06:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.75,14.95,35.7
2020-02-13 11:07:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,21.7,14.65,36.35
2020-02-13 11:08:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,23.0,13.2,36.2
2020-02-13 11:09:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,23.8,13.05,36.85
2020-02-13 11:10:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,22.25,13.85,36.1
2020-02-13 11:11:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,22.3,14.05,36.35
2020-02-13 11:12:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,21.35,14.6,35.95
2020-02-13 11:13:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.8,14.85,35.65
2020-02-13 11:14:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.75,15.05,35.8
2020-02-13 11:15:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.8,14.65,35.45
2020-02-13 11:16:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,21.05,14.25,35.3
2020-02-13 11:17:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.0,15.05,35.05
2020-02-13 11:18:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.1,15.65,34.75
2020-02-13 11:19:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.25,14.7,33.95
2020-02-13 11:20:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.2,15.25,34.45
2020-02-13 11:21:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,18.85,15.35,34.2
2020-02-13 11:22:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.0,15.05,34.05
2020-02-13 11:23:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.45,14.85,34.3
2020-02-13 11:24:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.4,14.35,34.75
2020-02-13 11:25:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.45,14.45,34.9
2020-02-13 11:26:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.6,14.8,35.4
2020-02-13 11:27:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,21.6,14.45,36.05
2020-02-13 11:28:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.75,14.85,35.6
2020-02-13 11:29:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.15,15.1,35.25
2020-02-13 11:30:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.65,15.3,34.95
2020-02-13 11:31:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.7,15.4,35.1
2020-02-13 11:32:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.0,14.65,34.65
2020-02-13 11:33:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.9,15.15,35.05
2020-02-13 11:34:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,20.2,14.9,35.1
2020-02-13 11:35:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.9,15.1,35.0
2020-02-13 11:36:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.15,15.9,35.05
2020-02-13 11:37:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,19.25,15.7,34.95
2020-02-13 11:38:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,18.1,16.7,34.8
2020-02-13 11:39:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,18.5,15.95,34.45
2020-02-13 11:40:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,17.65,16.85,34.5
2020-02-13 11:41:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,17.55,16.65,34.2
2020-02-13 11:42:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,16.45,17.05,33.5
2020-02-13 11:43:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,17.1,16.7,33.8
2020-02-13 11:44:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,15.95,17.7,33.65
2020-02-13 11:45:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,16.7,16.95,33.65
2020-02-13 11:46:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.8,18.7,33.5
2020-02-13 11:47:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.75,19.0,32.75
2020-02-13 11:48:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.75,18.0,31.75
2020-02-13 11:49:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.15,18.95,32.1
2020-02-13 11:50:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.95,18.8,31.75
2020-02-13 11:51:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.7,17.9,31.6
2020-02-13 11:52:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.3,17.45,31.75
2020-02-13 11:53:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.75,18.3,32.05
2020-02-13 11:54:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.65,18.5,32.15
2020-02-13 11:55:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.35,18.05,32.4
2020-02-13 11:56:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.25,18.1,32.35
2020-02-13 11:57:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.4,18.0,32.4
2020-02-13 11:58:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.95,18.5,32.45
2020-02-13 11:59:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.8,18.65,32.45
2020-02-13 12:00:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.5,19.1,32.6
2020-02-13 12:01:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.55,18.8,32.35
2020-02-13 12:02:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.6,18.35,31.95
2020-02-13 12:03:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.65,18.3,31.95
2020-02-13 12:04:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.9,18.95,31.85
2020-02-13 12:05:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.8,18.05,31.85
2020-02-13 12:06:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.55,16.95,31.5
2020-02-13 12:07:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.65,17.2,31.85
2020-02-13 12:08:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.85,17.35,32.2
2020-02-13 12:09:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.95,17.4,32.35
2020-02-13 12:10:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.45,17.3,31.75
2020-02-13 12:11:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.65,17.45,32.1
2020-02-13 12:12:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.75,17.85,31.6
2020-02-13 12:13:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.6,18.2,31.8
2020-02-13 12:14:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.75,18.65,31.4
2020-02-13 12:15:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.9,18.25,31.15
2020-02-13 12:16:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.55,18.65,31.2
2020-02-13 12:17:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.3,18.8,31.1
2020-02-13 12:18:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.25,18.85,31.1
2020-02-13 12:19:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,11.3,19.6,30.9
2020-02-13 12:20:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,11.7,19.2,30.9
2020-02-13 12:21:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.7,20.25,30.95
2020-02-13 12:22:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.15,20.9,31.05
2020-02-13 12:23:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.0,20.85,30.85
2020-02-13 12:24:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.75,20.15,30.9
2020-02-13 12:25:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.5,20.5,31.0
2020-02-13 12:26:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,11.0,19.3,30.3
2020-02-13 12:27:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,11.15,19.2,30.35
2020-02-13 12:28:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.95,19.3,30.25
2020-02-13 12:29:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.8,19.7,30.5
2020-02-13 12:30:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,11.45,18.9,30.35
2020-02-13 12:31:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.15,17.3,29.45
2020-02-13 12:32:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.25,17.15,29.4
2020-02-13 12:33:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.9,19.35,30.25
2020-02-13 12:34:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,11.15,19.05,30.2
2020-02-13 12:35:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.15,20.5,30.65
2020-02-13 12:36:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.45,20.3,30.75
2020-02-13 12:37:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.1,21.1,31.2
2020-02-13 12:38:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,11.1,19.85,30.95
2020-02-13 12:39:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.9,20.4,31.3
2020-02-13 12:40:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.75,20.3,31.05
2020-02-13 12:41:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.45,21.1,31.55
2020-02-13 12:42:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.95,20.0,30.95
2020-02-13 12:43:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.8,20.4,31.2
2020-02-13 12:44:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.8,20.55,31.35
2020-02-13 12:45:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,11.0,20.15,31.15
2020-02-13 12:46:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,11.3,19.9,31.2
2020-02-13 12:47:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.1,19.3,31.4
2020-02-13 12:48:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.35,18.2,30.55
2020-02-13 12:49:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.0,16.85,29.85
2020-02-13 12:50:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.5,16.25,29.75
2020-02-13 12:51:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.15,17.35,29.5
2020-02-13 12:52:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.3,17.2,29.5
2020-02-13 12:53:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.75,16.85,29.6
2020-02-13 12:54:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.5,15.9,29.4
2020-02-13 12:55:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.55,15.85,29.4
2020-02-13 12:56:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.8,16.5,29.3
2020-02-13 12:57:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,11.75,17.35,29.1
2020-02-13 12:58:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,11.5,17.45,28.95
2020-02-13 12:59:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.0,17.0,29.0
2020-02-13 13:00:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.0,16.9,28.9
2020-02-13 13:01:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.1,16.65,28.75
2020-02-13 13:02:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.4,16.3,28.7
2020-02-13 13:03:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.35,15.4,28.75
2020-02-13 13:04:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.75,13.45,28.2
2020-02-13 13:05:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.4,13.55,27.95
2020-02-13 13:06:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.85,13.15,28.0
2020-02-13 13:07:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.2,13.6,27.8
2020-02-13 13:08:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.55,13.0,27.55
2020-02-13 13:09:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,15.0,12.8,27.8
2020-02-13 13:10:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.3,13.7,28.0
2020-02-13 13:11:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.4,13.6,28.0
2020-02-13 13:12:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,15.0,13.05,28.05
2020-02-13 13:13:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,14.5,13.3,27.8
2020-02-13 13:14:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.2,14.15,27.35
2020-02-13 13:15:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.0,14.7,27.7
2020-02-13 13:16:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.35,15.5,27.85
2020-02-13 13:17:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.8,14.95,27.75
2020-02-13 13:18:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,13.1,14.8,27.9
2020-02-13 13:19:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,12.9,14.95,27.85
2020-02-13 13:20:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.35,17.45,27.8
2020-02-13 13:21:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,11.35,15.9,27.25
2020-02-13 13:22:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,10.35,17.0,27.35
2020-02-13 13:23:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,8.55,18.5,27.05
2020-02-13 13:24:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,9.35,17.7,27.05
2020-02-13 13:25:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,8.6,18.75,27.35
2020-02-13 13:26:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,8.2,19.5,27.7
2020-02-13 13:27:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,9.1,18.6,27.7
2020-02-13 13:28:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,8.85,18.6,27.45
