datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-07 09:16:00,NIFTY07APR2217750CE,NIFTY07APR2217750PE,46.25,47.3,93.55
2022-04-07 09:17:00,NIFTY07APR2217750CE,NIFTY07APR2217750PE,38.0,57.05,95.05
2022-04-07 09:18:00,NIFTY07APR2217750CE,NIFTY07APR2217750PE,37.85,54.9,92.75
2022-04-07 09:19:00,NIFTY07APR2217750CE,NIFTY07APR2217750PE,39.05,53.9,92.95
2022-04-07 09:20:00,NIFTY07APR2217750CE,NIFTY07APR2217750PE,40.55,50.25,90.8
2022-04-07 09:21:00,NIFTY07APR2217750CE,NIFTY07APR2217750PE,36.7,54.05,90.75
2022-04-07 09:22:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,58.3,35.4,93.7
2022-04-07 09:23:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,58.9,35.0,93.9
2022-04-07 09:24:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,60.35,32.3,92.65
2022-04-07 09:25:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,56.6,35.85,92.45
2022-04-07 09:26:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,55.45,34.8,90.25
2022-04-07 09:27:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,52.9,36.45,89.35
2022-04-07 09:28:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,50.75,37.7,88.45
2022-04-07 09:29:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,49.45,38.05,87.5
2022-04-07 09:30:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,47.95,38.95,86.9
2022-04-07 09:31:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,50.4,36.45,86.85
2022-04-07 09:32:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,52.25,34.4,86.65
2022-04-07 09:33:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,51.1,35.5,86.6
2022-04-07 09:34:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,50.35,35.2,85.55
2022-04-07 09:35:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,48.4,36.6,85.0
2022-04-07 09:36:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,53.65,31.45,85.1
2022-04-07 09:37:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,50.0,34.35,84.35
2022-04-07 09:38:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,49.2,34.5,83.7
2022-04-07 09:39:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,50.8,33.85,84.65
2022-04-07 09:40:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,47.9,36.05,83.95
2022-04-07 09:41:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,53.7,31.35,85.05
2022-04-07 09:42:00,NIFTY07APR2217750CE,NIFTY07APR2217750PE,28.8,54.35,83.15
2022-04-07 09:43:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,54.8,30.4,85.2
2022-04-07 09:44:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,52.65,32.15,84.8
2022-04-07 09:45:00,NIFTY07APR2217700CE,NIFTY07APR2217700PE,52.7,31.25,83.95
