datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-03 09:16:00,NIFTY03NOV2218000CE,NIFTY03NOV2218000PE,49.95,51.3,101.25
2022-11-03 09:17:00,NIFTY03NOV2218000CE,NIFTY03NOV2218000PE,56.65,50.3,106.95
2022-11-03 09:18:00,NIFTY03NOV2218000CE,NIFTY03NOV2218000PE,60.95,48.9,109.85
2022-11-03 09:19:00,NIFTY03NOV2218000CE,NIFTY03NOV2218000PE,66.65,48.35,115.0
2022-11-03 09:20:00,NIFTY03NOV2218000CE,NIFTY03NOV2218000PE,63.2,47.6,110.8
2022-11-03 09:21:00,NIFTY03NOV2218000CE,NIFTY03NOV2218000PE,57.5,48.35,105.85
2022-11-03 09:22:00,NIFTY03NOV2218000CE,NIFTY03NOV2218000PE,61.6,44.95,106.55
2022-11-03 09:23:00,NIFTY03NOV2218000CE,NIFTY03NOV2218000PE,59.5,45.4,104.9
2022-11-03 09:24:00,NIFTY03NOV2218000CE,NIFTY03NOV2218000PE,57.8,45.65,103.45
2022-11-03 09:25:00,NIFTY03NOV2218000CE,NIFTY03NOV2218000PE,57.0,46.3,103.3
2022-11-03 09:26:00,NIFTY03NOV2218000CE,NIFTY03NOV2218000PE,58.95,44.35,103.3
2022-11-03 09:27:00,NIFTY03NOV2218000CE,NIFTY03NOV2218000PE,59.6,43.45,103.05
2022-11-03 09:28:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,39.85,62.95,102.8
2022-11-03 09:29:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,38.7,61.25,99.95
2022-11-03 09:30:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,39.75,59.5,99.25
2022-11-03 09:31:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,43.55,53.25,96.8
2022-11-03 09:32:00,NIFTY03NOV2218050CE,NIFTY03NOV2218050PE,49.3,48.75,98.05
