datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-15 09:16:00,NIFTY17SEP2011450CE,NIFTY17SEP2011450PE,81.0,71.6,152.6
2020-09-15 09:17:00,NIFTY17SEP2011450CE,NIFTY17SEP2011450PE,78.6,73.35,151.95
2020-09-15 09:18:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,57.15,92.7,149.85
2020-09-15 09:19:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,63.3,83.15,146.45
2020-09-15 09:20:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,61.65,86.4,148.05
2020-09-15 09:21:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,64.0,82.6,146.6
2020-09-15 09:22:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,60.3,86.5,146.8
2020-09-15 09:23:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,61.05,85.25,146.3
2020-09-15 09:24:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,62.5,83.4,145.9
2020-09-15 09:25:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,61.3,85.05,146.35
2020-09-15 09:26:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,57.85,88.85,146.7
2020-09-15 09:27:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,58.75,88.95,147.7
2020-09-15 09:28:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,58.65,89.1,147.75
2020-09-15 09:29:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,61.85,85.25,147.1
2020-09-15 09:30:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,61.7,84.65,146.35
2020-09-15 09:31:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,60.3,87.0,147.3
2020-09-15 09:32:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,63.05,82.85,145.9
2020-09-15 09:33:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,63.15,82.9,146.05
2020-09-15 09:34:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,65.05,79.9,144.95
2020-09-15 09:35:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,67.1,78.6,145.7
2020-09-15 09:36:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,68.15,78.4,146.55
2020-09-15 09:37:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,69.3,75.95,145.25
2020-09-15 09:38:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,68.65,76.75,145.4
2020-09-15 09:39:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,66.0,79.3,145.3
2020-09-15 09:40:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,67.25,78.35,145.6
2020-09-15 09:41:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,69.15,77.0,146.15
