datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-30 09:16:00,NIFTY01APR208400CE,NIFTY01APR208400PE,348.9,340.0,688.9
2020-03-30 09:17:00,NIFTY01APR208400CE,NIFTY01APR208400PE,340.55,328.25,668.8
2020-03-30 09:18:00,NIFTY01APR208350CE,NIFTY01APR208350PE,363.9,321.6,685.5
2020-03-30 09:19:00,NIFTY01APR208350CE,NIFTY01APR208350PE,350.85,318.8,669.65
2020-03-30 09:20:00,NIFTY01APR208450CE,NIFTY01APR208450PE,307.2,325.25,632.45
2020-03-30 09:21:00,NIFTY01APR208450CE,NIFTY01APR208450PE,321.95,308.0,629.95
2020-03-30 09:22:00,NIFTY01APR208450CE,NIFTY01APR208450PE,310.75,325.7,636.45
2020-03-30 09:23:00,NIFTY01APR208450CE,NIFTY01APR208450PE,313.1,318.25,631.35
2020-03-30 09:24:00,NIFTY01APR208400CE,NIFTY01APR208400PE,329.25,312.55,641.8
2020-03-30 09:25:00,NIFTY01APR208450CE,NIFTY01APR208450PE,304.65,327.0,631.65
2020-03-30 09:26:00,NIFTY01APR208450CE,NIFTY01APR208450PE,304.25,325.85,630.1
2020-03-30 09:27:00,NIFTY01APR208400CE,NIFTY01APR208400PE,325.2,314.35,639.55
2020-03-30 09:28:00,NIFTY01APR208400CE,NIFTY01APR208400PE,326.35,314.0,640.35
2020-03-30 09:29:00,NIFTY01APR208400CE,NIFTY01APR208400PE,309.75,323.0,632.75
2020-03-30 09:30:00,NIFTY01APR208400CE,NIFTY01APR208400PE,312.0,318.9,630.9
2020-03-30 09:31:00,NIFTY01APR208400CE,NIFTY01APR208400PE,312.25,319.0,631.25
2020-03-30 09:32:00,NIFTY01APR208450CE,NIFTY01APR208450PE,299.95,325.85,625.8
2020-03-30 09:33:00,NIFTY01APR208500CE,NIFTY01APR208500PE,296.4,315.75,612.15
2020-03-30 09:34:00,NIFTY01APR208450CE,NIFTY01APR208450PE,311.4,310.5,621.9
2020-03-30 09:35:00,NIFTY01APR208500CE,NIFTY01APR208500PE,298.45,317.55,616.0
2020-03-30 09:36:00,NIFTY01APR208450CE,NIFTY01APR208450PE,315.8,311.85,627.65
2020-03-30 09:37:00,NIFTY01APR208450CE,NIFTY01APR208450PE,310.0,310.3,620.3
2020-03-30 09:38:00,NIFTY01APR208500CE,NIFTY01APR208500PE,298.8,314.0,612.8
2020-03-30 09:39:00,NIFTY01APR208500CE,NIFTY01APR208500PE,311.5,306.6,618.1
2020-03-30 09:40:00,NIFTY01APR208500CE,NIFTY01APR208500PE,308.0,310.6,618.6
2020-03-30 09:41:00,NIFTY01APR208500CE,NIFTY01APR208500PE,323.85,302.7,626.55
2020-03-30 09:42:00,NIFTY01APR208500CE,NIFTY01APR208500PE,323.5,309.3,632.8
2020-03-30 09:43:00,NIFTY01APR208500CE,NIFTY01APR208500PE,310.35,313.0,623.35
2020-03-30 09:44:00,NIFTY01APR208500CE,NIFTY01APR208500PE,307.35,317.3,624.65
2020-03-30 09:45:00,NIFTY01APR208500CE,NIFTY01APR208500PE,313.25,317.9,631.15
2020-03-30 09:46:00,NIFTY01APR208550CE,NIFTY01APR208550PE,303.4,327.45,630.85
2020-03-30 09:47:00,NIFTY01APR208500CE,NIFTY01APR208500PE,323.2,312.05,635.25
2020-03-30 09:48:00,NIFTY01APR208500CE,NIFTY01APR208500PE,312.15,318.0,630.15
2020-03-30 09:49:00,NIFTY01APR208500CE,NIFTY01APR208500PE,310.35,319.6,629.95
2020-03-30 09:50:00,NIFTY01APR208500CE,NIFTY01APR208500PE,320.0,312.8,632.8
2020-03-30 09:51:00,NIFTY01APR208500CE,NIFTY01APR208500PE,317.45,316.2,633.65
2020-03-30 09:52:00,NIFTY01APR208500CE,NIFTY01APR208500PE,309.5,325.8,635.3
2020-03-30 09:53:00,NIFTY01APR208500CE,NIFTY01APR208500PE,313.3,323.0,636.3
2020-03-30 09:54:00,NIFTY01APR208500CE,NIFTY01APR208500PE,321.9,313.55,635.45
2020-03-30 09:55:00,NIFTY01APR208500CE,NIFTY01APR208500PE,332.3,308.8,641.1
2020-03-30 09:56:00,NIFTY01APR208500CE,NIFTY01APR208500PE,333.6,310.5,644.1
2020-03-30 09:57:00,NIFTY01APR208500CE,NIFTY01APR208500PE,321.45,316.5,637.95
2020-03-30 09:58:00,NIFTY01APR208550CE,NIFTY01APR208550PE,322.95,327.0,649.95
2020-03-30 09:59:00,NIFTY01APR208550CE,NIFTY01APR208550PE,317.35,332.0,649.35
2020-03-30 10:00:00,NIFTY01APR208500CE,NIFTY01APR208500PE,339.35,310.0,649.35
2020-03-30 10:01:00,NIFTY01APR208500CE,NIFTY01APR208500PE,344.1,308.8,652.9
2020-03-30 10:02:00,NIFTY01APR208500CE,NIFTY01APR208500PE,338.65,309.05,647.7
2020-03-30 10:03:00,NIFTY01APR208500CE,NIFTY01APR208500PE,340.0,307.75,647.75
2020-03-30 10:05:00,NIFTY01APR208550CE,NIFTY01APR208550PE,315.1,324.5,639.6
2020-03-30 10:06:00,NIFTY01APR208500CE,NIFTY01APR208500PE,332.7,307.85,640.55
2020-03-30 10:07:00,NIFTY01APR208500CE,NIFTY01APR208500PE,322.1,308.75,630.85
2020-03-30 10:08:00,NIFTY01APR208500CE,NIFTY01APR208500PE,320.0,315.0,635.0
2020-03-30 10:09:00,NIFTY01APR208500CE,NIFTY01APR208500PE,315.05,314.95,630.0
2020-03-30 10:10:00,NIFTY01APR208500CE,NIFTY01APR208500PE,309.45,316.0,625.45
2020-03-30 10:11:00,NIFTY01APR208500CE,NIFTY01APR208500PE,314.05,312.8,626.85
2020-03-30 10:12:00,NIFTY01APR208500CE,NIFTY01APR208500PE,310.5,314.8,625.3
2020-03-30 10:13:00,NIFTY01APR208450CE,NIFTY01APR208450PE,327.65,301.25,628.9
2020-03-30 10:14:00,NIFTY01APR208450CE,NIFTY01APR208450PE,319.0,302.85,621.85
2020-03-30 10:15:00,NIFTY01APR208500CE,NIFTY01APR208500PE,302.6,319.4,622.0
2020-03-30 10:16:00,NIFTY01APR208450CE,NIFTY01APR208450PE,317.8,307.3,625.1
2020-03-30 10:17:00,NIFTY01APR208450CE,NIFTY01APR208450PE,329.35,302.1,631.45
2020-03-30 10:18:00,NIFTY01APR208450CE,NIFTY01APR208450PE,320.0,307.15,627.15
2020-03-30 10:19:00,NIFTY01APR208450CE,NIFTY01APR208450PE,317.0,307.75,624.75
2020-03-30 10:20:00,NIFTY01APR208450CE,NIFTY01APR208450PE,326.25,299.5,625.75
2020-03-30 10:21:00,NIFTY01APR208500CE,NIFTY01APR208500PE,306.5,310.15,616.65
2020-03-30 10:22:00,NIFTY01APR208500CE,NIFTY01APR208500PE,305.25,313.85,619.1
2020-03-30 10:23:00,NIFTY01APR208500CE,NIFTY01APR208500PE,321.0,302.15,623.15
2020-03-30 10:24:00,NIFTY01APR208500CE,NIFTY01APR208500PE,321.15,304.0,625.15
2020-03-30 10:25:00,NIFTY01APR208500CE,NIFTY01APR208500PE,322.0,303.65,625.65
2020-03-30 10:26:00,NIFTY01APR208500CE,NIFTY01APR208500PE,320.1,306.95,627.05
2020-03-30 10:27:00,NIFTY01APR208500CE,NIFTY01APR208500PE,325.85,304.0,629.85
2020-03-30 10:28:00,NIFTY01APR208550CE,NIFTY01APR208550PE,304.0,321.0,625.0
2020-03-30 10:29:00,NIFTY01APR208500CE,NIFTY01APR208500PE,332.3,301.05,633.35
2020-03-30 10:30:00,NIFTY01APR208500CE,NIFTY01APR208500PE,330.75,303.3,634.05
2020-03-30 10:31:00,NIFTY01APR208550CE,NIFTY01APR208550PE,311.15,323.0,634.15
2020-03-30 10:32:00,NIFTY01APR208550CE,NIFTY01APR208550PE,317.8,323.0,640.8
2020-03-30 10:33:00,NIFTY01APR208550CE,NIFTY01APR208550PE,320.5,317.4,637.9
2020-03-30 10:34:00,NIFTY01APR208550CE,NIFTY01APR208550PE,319.35,321.75,641.1
2020-03-30 10:35:00,NIFTY01APR208550CE,NIFTY01APR208550PE,315.0,319.6,634.6
2020-03-30 10:36:00,NIFTY01APR208550CE,NIFTY01APR208550PE,313.3,324.9,638.2
2020-03-30 10:37:00,NIFTY01APR208500CE,NIFTY01APR208500PE,335.9,301.8,637.7
2020-03-30 10:38:00,NIFTY01APR208550CE,NIFTY01APR208550PE,303.95,325.0,628.95
2020-03-30 10:39:00,NIFTY01APR208550CE,NIFTY01APR208550PE,316.5,319.0,635.5
2020-03-30 10:40:00,NIFTY01APR208550CE,NIFTY01APR208550PE,332.75,305.1,637.85
2020-03-30 10:41:00,NIFTY01APR208550CE,NIFTY01APR208550PE,327.9,310.8,638.7
2020-03-30 10:42:00,NIFTY01APR208550CE,NIFTY01APR208550PE,324.45,310.2,634.65
2020-03-30 10:43:00,NIFTY01APR208550CE,NIFTY01APR208550PE,326.45,311.8,638.25
