datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-12 09:16:00,NIFTY15MAY2524500CE,NIFTY15MAY2524500PE,149.0,140.85,289.85
2025-05-12 09:17:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,136.6,146.05,282.65
2025-05-12 09:18:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,144.35,144.9,289.25
2025-05-12 09:19:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,143.1,138.3,281.4
2025-05-12 09:20:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,148.55,139.15,287.7
2025-05-12 09:21:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,140.0,158.75,298.75
2025-05-12 09:22:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,137.35,164.65,302.0
2025-05-12 09:23:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,147.85,171.7,319.55
2025-05-12 09:24:00,NIFTY15MAY2524550CE,NIFTY15MAY2524550PE,166.8,143.0,309.8
2025-05-12 09:25:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,142.3,165.3,307.6
2025-05-12 09:26:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,140.95,157.15,298.1
2025-05-12 09:27:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,133.9,156.45,290.35
2025-05-12 09:28:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,133.45,151.3,284.75
2025-05-12 09:29:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,133.6,148.85,282.45
2025-05-12 09:30:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,138.5,147.2,285.7
2025-05-12 09:31:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,133.35,151.45,284.8
2025-05-12 09:32:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,140.45,146.6,287.05
2025-05-12 09:33:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,152.0,138.0,290.0
2025-05-12 09:34:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,153.2,141.15,294.35
2025-05-12 09:35:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,163.4,136.9,300.3
2025-05-12 09:36:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,160.85,139.9,300.75
2025-05-12 09:37:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,162.4,138.75,301.15
2025-05-12 09:38:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,160.15,142.0,302.15
2025-05-12 09:39:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,156.45,143.0,299.45
2025-05-12 09:40:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,157.05,144.05,301.1
2025-05-12 09:41:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,166.0,143.5,309.5
2025-05-12 09:42:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,163.65,145.75,309.4
2025-05-12 09:43:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,154.0,151.35,305.35
2025-05-12 09:44:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,152.8,155.8,308.6
2025-05-12 09:45:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,153.35,152.6,305.95
2025-05-12 09:46:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,156.4,146.5,302.9
2025-05-12 09:47:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,156.2,144.0,300.2
2025-05-12 09:48:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,153.75,143.2,296.95
2025-05-12 09:49:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,151.85,141.2,293.05
2025-05-12 09:50:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,156.8,137.9,294.7
2025-05-12 09:51:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,160.15,138.15,298.3
2025-05-12 09:52:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,153.95,152.45,306.4
2025-05-12 09:53:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,155.15,150.95,306.1
2025-05-12 09:54:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,166.55,151.95,318.5
2025-05-12 09:55:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,182.15,146.3,328.45
2025-05-12 09:56:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,180.75,145.5,326.25
2025-05-12 09:57:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,171.0,165.9,336.9
2025-05-12 09:58:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,177.4,164.55,341.95
2025-05-12 09:59:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,192.4,163.2,355.6
