datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-24 09:16:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,30.05,27.4,57.45
2022-11-24 09:17:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,33.25,24.4,57.65
2022-11-24 09:18:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,29.65,26.5,56.15
2022-11-24 09:19:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,28.75,27.0,55.75
2022-11-24 09:20:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,28.1,27.2,55.3
2022-11-24 09:21:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,27.4,27.7,55.1
2022-11-24 09:22:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,28.15,26.85,55.0
2022-11-24 09:23:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,28.55,26.15,54.7
2022-11-24 09:24:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,30.75,23.25,54.0
2022-11-24 09:25:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,32.5,22.75,55.25
2022-11-24 09:26:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,31.0,23.85,54.85
2022-11-24 09:27:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,31.75,23.55,55.3
2022-11-24 09:28:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,31.1,24.6,55.7
2022-11-24 09:29:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,31.35,23.7,55.05
2022-11-24 09:30:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,31.0,23.8,54.8
2022-11-24 09:31:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,32.3,21.95,54.25
2022-11-24 09:32:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,41.95,18.2,60.15
2022-11-24 09:33:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,41.5,18.1,59.6
2022-11-24 09:34:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,42.7,17.95,60.65
2022-11-24 09:35:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,42.5,17.8,60.3
2022-11-24 09:36:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,41.25,18.1,59.35
2022-11-24 09:37:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,41.2,18.05,59.25
2022-11-24 09:38:00,NIFTY24NOV2218350CE,NIFTY24NOV2218350PE,18.75,37.1,55.85
