datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-19 09:16:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,133.15,156.8,289.95
2024-02-19 09:17:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,136.9,152.35,289.25
2024-02-19 09:18:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,136.4,151.55,287.95
2024-02-19 09:19:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,135.85,151.5,287.35
2024-02-19 09:20:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,135.7,151.3,287.0
2024-02-19 09:21:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,134.9,153.0,287.9
2024-02-19 09:22:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,130.15,157.85,288.0
2024-02-19 09:23:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,131.35,157.75,289.1
2024-02-19 09:24:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,132.9,155.8,288.7
2024-02-19 09:25:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,131.45,157.85,289.3
2024-02-19 09:26:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,128.0,160.65,288.65
2024-02-19 09:27:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,127.85,162.85,290.7
2024-02-19 09:28:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,129.9,160.4,290.3
2024-02-19 09:29:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,153.5,139.85,293.35
2024-02-19 09:30:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,149.45,140.5,289.95
2024-02-19 09:31:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,146.1,144.65,290.75
2024-02-19 09:32:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,152.4,138.7,291.1
2024-02-19 09:33:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,128.7,160.65,289.35
2024-02-19 09:34:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,130.75,159.35,290.1
2024-02-19 09:35:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,130.4,161.45,291.85
2024-02-19 09:36:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,129.15,162.75,291.9
2024-02-19 09:37:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,132.65,159.5,292.15
2024-02-19 09:38:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,133.8,158.15,291.95
2024-02-19 09:39:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,132.15,161.0,293.15
2024-02-19 09:40:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,125.35,165.35,290.7
2024-02-19 09:41:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,126.05,164.75,290.8
2024-02-19 09:42:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,124.55,165.6,290.15
2024-02-19 09:43:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,122.2,167.0,289.2
2024-02-19 09:44:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,122.05,166.6,288.65
2024-02-19 09:45:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,139.85,150.1,289.95
2024-02-19 09:46:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,138.3,151.25,289.55
2024-02-19 09:47:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,138.3,150.95,289.25
2024-02-19 09:48:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,140.95,148.35,289.3
2024-02-19 09:49:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,136.9,152.35,289.25
2024-02-19 09:50:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,137.65,152.55,290.2
2024-02-19 09:51:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,127.6,162.75,290.35
2024-02-19 09:52:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,121.15,167.25,288.4
2024-02-19 09:53:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,123.8,163.35,287.15
2024-02-19 09:54:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,125.4,162.2,287.6
2024-02-19 09:55:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,122.8,165.1,287.9
2024-02-19 09:56:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,122.95,166.35,289.3
2024-02-19 09:57:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,121.3,170.0,291.3
2024-02-19 09:58:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,126.1,162.5,288.6
2024-02-19 09:59:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,126.0,164.3,290.3
2024-02-19 10:00:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,147.7,144.35,292.05
2024-02-19 10:01:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,126.95,160.5,287.45
2024-02-19 10:02:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,126.05,160.9,286.95
2024-02-19 10:03:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,131.35,153.75,285.1
2024-02-19 10:04:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,133.5,151.55,285.05
2024-02-19 10:05:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,131.8,154.35,286.15
2024-02-19 10:06:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,134.25,152.15,286.4
2024-02-19 10:07:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,135.3,150.0,285.3
2024-02-19 10:08:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,137.7,147.1,284.8
2024-02-19 10:09:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,143.05,138.65,281.7
2024-02-19 10:10:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,143.75,137.7,281.45
2024-02-19 10:11:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,140.8,141.4,282.2
2024-02-19 10:12:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,142.4,141.55,283.95
2024-02-19 10:13:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,143.7,139.75,283.45
2024-02-19 10:14:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,143.95,138.85,282.8
2024-02-19 10:15:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,146.2,136.3,282.5
2024-02-19 10:16:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,148.25,134.35,282.6
2024-02-19 10:17:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,147.8,136.15,283.95
2024-02-19 10:18:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,147.0,137.35,284.35
2024-02-19 10:19:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,146.65,137.4,284.05
2024-02-19 10:20:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,146.0,137.3,283.3
2024-02-19 10:21:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,147.9,136.25,284.15
2024-02-19 10:22:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,129.55,149.85,279.4
2024-02-19 10:23:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,127.85,152.05,279.9
2024-02-19 10:24:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,135.7,141.3,277.0
2024-02-19 10:25:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,136.25,142.15,278.4
2024-02-19 10:26:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,138.45,140.05,278.5
2024-02-19 10:27:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,136.75,142.7,279.45
2024-02-19 10:28:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,137.85,141.7,279.55
2024-02-19 10:29:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,137.15,143.0,280.15
2024-02-19 10:30:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,136.2,143.45,279.65
2024-02-19 10:31:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,134.6,144.2,278.8
2024-02-19 10:32:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,132.6,145.8,278.4
2024-02-19 10:33:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,133.9,145.25,279.15
2024-02-19 10:34:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,133.55,145.95,279.5
2024-02-19 10:35:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,132.8,146.65,279.45
2024-02-19 10:36:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,128.25,150.0,278.25
2024-02-19 10:37:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,126.55,149.85,276.4
2024-02-19 10:38:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,128.45,147.05,275.5
2024-02-19 10:39:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,131.0,144.3,275.3
2024-02-19 10:40:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,133.1,142.45,275.55
2024-02-19 10:41:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,126.9,149.75,276.65
2024-02-19 10:42:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,128.4,149.0,277.4
2024-02-19 10:43:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,127.15,150.7,277.85
2024-02-19 10:44:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,128.75,148.1,276.85
2024-02-19 10:45:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,127.55,149.2,276.75
2024-02-19 10:46:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,129.7,146.2,275.9
2024-02-19 10:47:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,129.7,146.75,276.45
2024-02-19 10:48:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,132.15,145.2,277.35
2024-02-19 10:49:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,133.2,144.5,277.7
2024-02-19 10:50:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,132.4,146.0,278.4
2024-02-19 10:51:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,131.6,146.3,277.9
2024-02-19 10:52:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,131.65,146.05,277.7
2024-02-19 10:53:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,130.0,147.8,277.8
2024-02-19 10:54:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,130.9,145.85,276.75
2024-02-19 10:55:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,133.6,142.2,275.8
2024-02-19 10:56:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,134.7,141.0,275.7
2024-02-19 10:57:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,137.65,138.35,276.0
