datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-26 09:16:00,NIFTY29DEC2217850CE,NIFTY29DEC2217850PE,144.75,107.9,252.65
2022-12-26 09:17:00,NIFTY29DEC2217800CE,NIFTY29DEC2217800PE,154.45,111.75,266.2
2022-12-26 09:18:00,NIFTY29DEC2217800CE,NIFTY29DEC2217800PE,164.3,100.55,264.85
2022-12-26 09:19:00,NIFTY29DEC2217800CE,NIFTY29DEC2217800PE,157.85,104.55,262.4
2022-12-26 09:20:00,NIFTY29DEC2217850CE,NIFTY29DEC2217850PE,141.2,104.7,245.9
2022-12-26 09:21:00,NIFTY29DEC2217850CE,NIFTY29DEC2217850PE,147.4,98.35,245.75
2022-12-26 09:22:00,NIFTY29DEC2217850CE,NIFTY29DEC2217850PE,152.6,95.7,248.3
2022-12-26 09:23:00,NIFTY29DEC2217850CE,NIFTY29DEC2217850PE,157.75,94.55,252.3
2022-12-26 09:24:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,130.0,111.1,241.1
2022-12-26 09:25:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,129.75,111.45,241.2
2022-12-26 09:26:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,132.95,104.8,237.75
2022-12-26 09:27:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,130.0,107.4,237.4
2022-12-26 09:28:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,134.95,101.1,236.05
2022-12-26 09:29:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,132.5,101.75,234.25
2022-12-26 09:30:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,133.35,100.85,234.2
2022-12-26 09:31:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,135.35,99.4,234.75
2022-12-26 09:32:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,132.45,101.25,233.7
2022-12-26 09:33:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,129.3,104.55,233.85
2022-12-26 09:34:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,126.4,107.55,233.95
2022-12-26 09:35:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,132.35,100.5,232.85
2022-12-26 09:36:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,122.85,101.1,223.95
2022-12-26 09:37:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,124.6,98.15,222.75
2022-12-26 09:38:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,123.65,100.1,223.75
2022-12-26 09:39:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,123.35,101.2,224.55
2022-12-26 09:40:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,128.85,98.75,227.6
2022-12-26 09:41:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,126.5,101.4,227.9
2022-12-26 09:42:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,126.85,100.5,227.35
2022-12-26 09:43:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,125.1,102.95,228.05
2022-12-26 09:44:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,129.0,98.9,227.9
2022-12-26 09:45:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,128.55,98.7,227.25
2022-12-26 09:46:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,129.65,98.55,228.2
2022-12-26 09:47:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,124.4,102.7,227.1
2022-12-26 09:48:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,120.45,105.85,226.3
2022-12-26 09:49:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,122.75,105.25,228.0
2022-12-26 09:50:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,124.8,102.5,227.3
2022-12-26 09:51:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,130.45,96.35,226.8
2022-12-26 09:52:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,130.6,96.85,227.45
2022-12-26 09:53:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,125.95,100.8,226.75
2022-12-26 09:54:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,125.55,100.75,226.3
2022-12-26 09:55:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,125.25,101.55,226.8
2022-12-26 09:56:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,124.65,101.85,226.5
2022-12-26 09:57:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,131.7,95.2,226.9
2022-12-26 09:58:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,125.65,101.6,227.25
2022-12-26 09:59:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,122.55,103.8,226.35
2022-12-26 10:00:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,122.15,104.85,227.0
2022-12-26 10:01:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,123.6,103.05,226.65
2022-12-26 10:02:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,122.25,102.35,224.6
2022-12-26 10:03:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,122.15,101.95,224.1
2022-12-26 10:04:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,118.6,105.5,224.1
2022-12-26 10:05:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,120.5,104.7,225.2
2022-12-26 10:06:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,124.8,99.45,224.25
2022-12-26 10:07:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,123.3,101.65,224.95
2022-12-26 10:08:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,122.75,102.5,225.25
2022-12-26 10:09:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,124.25,100.1,224.35
2022-12-26 10:10:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,123.6,100.5,224.1
2022-12-26 10:11:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,120.85,102.5,223.35
2022-12-26 10:12:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,123.3,100.3,223.6
2022-12-26 10:13:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,121.65,101.95,223.6
2022-12-26 10:14:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,120.9,102.9,223.8
2022-12-26 10:15:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,120.95,103.0,223.95
2022-12-26 10:16:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,118.65,105.1,223.75
2022-12-26 10:17:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,142.55,88.75,231.3
2022-12-26 10:18:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,115.75,107.6,223.35
2022-12-26 10:19:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,141.35,89.7,231.05
2022-12-26 10:20:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,138.05,91.35,229.4
2022-12-26 10:21:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,140.8,90.0,230.8
2022-12-26 10:22:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,138.1,91.7,229.8
2022-12-26 10:23:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,139.1,91.4,230.5
2022-12-26 10:24:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,141.6,88.85,230.45
2022-12-26 10:25:00,NIFTY29DEC2217900CE,NIFTY29DEC2217900PE,142.55,88.55,231.1
2022-12-26 10:26:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,119.45,102.05,221.5
2022-12-26 10:27:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,119.55,102.65,222.2
2022-12-26 10:28:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,118.8,102.5,221.3
2022-12-26 10:29:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,120.75,101.3,222.05
2022-12-26 10:30:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,120.7,101.45,222.15
2022-12-26 10:31:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,116.9,103.5,220.4
2022-12-26 10:32:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,116.65,103.7,220.35
2022-12-26 10:33:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,114.85,104.9,219.75
