datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-11 09:16:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,58.3,54.0,112.3
2021-08-11 09:17:00,NIFTY12AUG2116350CE,NIFTY12AUG2116350PE,37.65,76.4,114.05
2021-08-11 09:18:00,NIFTY12AUG2116350CE,NIFTY12AUG2116350PE,37.0,76.25,113.25
2021-08-11 09:19:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,57.45,52.55,110.0
2021-08-11 09:20:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,59.35,50.4,109.75
2021-08-11 09:21:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,61.0,49.35,110.35
2021-08-11 09:22:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,55.8,54.55,110.35
2021-08-11 09:23:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,55.25,56.75,112.0
2021-08-11 09:24:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,54.2,58.95,113.15
2021-08-11 09:25:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,53.8,59.2,113.0
2021-08-11 09:26:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,53.9,60.9,114.8
2021-08-11 09:27:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,55.0,59.25,114.25
2021-08-11 09:28:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,54.35,59.65,114.0
2021-08-11 09:29:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,57.15,55.5,112.65
2021-08-11 09:30:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,58.65,51.8,110.45
2021-08-11 09:31:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,60.45,50.45,110.9
2021-08-11 09:32:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,60.05,49.95,110.0
2021-08-11 09:33:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,59.25,51.8,111.05
2021-08-11 09:34:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,55.85,55.0,110.85
2021-08-11 09:35:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,55.7,55.55,111.25
2021-08-11 09:36:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,54.8,57.65,112.45
2021-08-11 09:37:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,51.95,60.65,112.6
2021-08-11 09:38:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,49.5,66.95,116.45
2021-08-11 09:39:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,49.05,67.9,116.95
