datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-14 09:16:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,197.0,162.8,359.8
2022-02-14 09:17:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,197.4,170.55,367.95
2022-02-14 09:18:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,197.2,198.6,395.8
2022-02-14 09:19:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,221.8,190.95,412.75
2022-02-14 09:20:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,216.4,208.95,425.35
2022-02-14 09:21:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,241.65,209.45,451.1
2022-02-14 09:22:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,208.9,188.4,397.3
2022-02-14 09:23:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,196.5,209.0,405.5
2022-02-14 09:24:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,205.05,191.4,396.45
2022-02-14 09:25:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,205.4,187.3,392.7
2022-02-14 09:26:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,198.55,195.2,393.75
2022-02-14 09:27:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,205.45,188.2,393.65
2022-02-14 09:28:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,196.75,198.7,395.45
2022-02-14 09:29:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,196.05,197.45,393.5
2022-02-14 09:30:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,190.5,204.1,394.6
2022-02-14 09:31:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,183.1,209.9,393.0
2022-02-14 09:32:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,207.45,194.45,401.9
2022-02-14 09:33:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,205.0,197.95,402.95
2022-02-14 09:34:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,208.75,191.6,400.35
2022-02-14 09:35:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,206.2,198.0,404.2
2022-02-14 09:36:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,183.2,206.15,389.35
2022-02-14 09:37:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,185.7,205.0,390.7
2022-02-14 09:38:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,191.95,193.7,385.65
2022-02-14 09:39:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,190.2,195.2,385.4
2022-02-14 09:40:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,200.85,190.1,390.95
2022-02-14 09:41:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,201.9,190.15,392.05
2022-02-14 09:42:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,183.25,198.35,381.6
2022-02-14 09:43:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,201.4,187.65,389.05
2022-02-14 09:44:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,180.75,200.15,380.9
2022-02-14 09:45:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,179.85,200.7,380.55
2022-02-14 09:46:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,198.05,191.9,389.95
2022-02-14 09:47:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,205.0,183.7,388.7
2022-02-14 09:48:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,206.45,182.8,389.25
2022-02-14 09:49:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,183.15,200.0,383.15
2022-02-14 09:50:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,188.0,193.0,381.0
2022-02-14 09:51:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,183.85,191.15,375.0
2022-02-14 09:52:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,183.55,195.0,378.55
2022-02-14 09:53:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,182.45,196.85,379.3
2022-02-14 09:54:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,182.85,194.8,377.65
2022-02-14 09:55:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,186.75,189.6,376.35
2022-02-14 09:56:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,188.0,185.7,373.7
2022-02-14 09:57:00,NIFTY17FEB2217050CE,NIFTY17FEB2217050PE,167.75,194.3,362.05
2022-02-14 09:58:00,NIFTY17FEB2217050CE,NIFTY17FEB2217050PE,169.6,192.65,362.25
2022-02-14 09:59:00,NIFTY17FEB2217050CE,NIFTY17FEB2217050PE,170.0,191.75,361.75
2022-02-14 10:00:00,NIFTY17FEB2217050CE,NIFTY17FEB2217050PE,168.8,191.65,360.45
2022-02-14 10:01:00,NIFTY17FEB2217050CE,NIFTY17FEB2217050PE,172.0,185.55,357.55
2022-02-14 10:02:00,NIFTY17FEB2217050CE,NIFTY17FEB2217050PE,169.7,188.25,357.95
2022-02-14 10:03:00,NIFTY17FEB2217050CE,NIFTY17FEB2217050PE,173.35,182.95,356.3
2022-02-14 10:04:00,NIFTY17FEB2217050CE,NIFTY17FEB2217050PE,174.6,178.65,353.25
2022-02-14 10:05:00,NIFTY17FEB2217050CE,NIFTY17FEB2217050PE,173.75,176.8,350.55
2022-02-14 10:06:00,NIFTY17FEB2217050CE,NIFTY17FEB2217050PE,170.35,181.15,351.5
2022-02-14 10:07:00,NIFTY17FEB2217050CE,NIFTY17FEB2217050PE,165.65,187.3,352.95
2022-02-14 10:08:00,NIFTY17FEB2217050CE,NIFTY17FEB2217050PE,168.85,184.45,353.3
2022-02-14 10:09:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,188.25,170.6,358.85
2022-02-14 10:10:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,185.5,173.6,359.1
2022-02-14 10:11:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,185.0,175.3,360.3
2022-02-14 10:12:00,NIFTY17FEB2217050CE,NIFTY17FEB2217050PE,163.15,186.75,349.9
2022-02-14 10:13:00,NIFTY17FEB2217050CE,NIFTY17FEB2217050PE,162.55,188.0,350.55
2022-02-14 10:14:00,NIFTY17FEB2217050CE,NIFTY17FEB2217050PE,162.0,188.25,350.25
2022-02-14 10:15:00,NIFTY17FEB2217050CE,NIFTY17FEB2217050PE,161.75,188.95,350.7
2022-02-14 10:16:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,178.2,178.9,357.1
2022-02-14 10:17:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,185.4,170.45,355.85
2022-02-14 10:18:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,184.3,172.7,357.0
