datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-24 09:16:00,NIFTY24MAR2217150CE,NIFTY24MAR2217150PE,61.15,65.55,126.7
2022-03-24 09:17:00,NIFTY24MAR2217150CE,NIFTY24MAR2217150PE,62.55,67.85,130.4
2022-03-24 09:18:00,NIFTY24MAR2217150CE,NIFTY24MAR2217150PE,66.0,66.35,132.35
2022-03-24 09:19:00,NIFTY24MAR2217150CE,NIFTY24MAR2217150PE,70.2,62.6,132.8
2022-03-24 09:20:00,NIFTY24MAR2217150CE,NIFTY24MAR2217150PE,69.1,62.65,131.75
2022-03-24 09:21:00,NIFTY24MAR2217150CE,NIFTY24MAR2217150PE,65.95,63.9,129.85
2022-03-24 09:22:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,53.1,76.7,129.8
2022-03-24 09:23:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,54.5,76.7,131.2
2022-03-24 09:24:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,52.15,79.75,131.9
2022-03-24 09:25:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,52.3,78.8,131.1
2022-03-24 09:26:00,NIFTY24MAR2217150CE,NIFTY24MAR2217150PE,72.1,58.85,130.95
2022-03-24 09:27:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,50.85,78.15,129.0
2022-03-24 09:28:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,61.85,67.7,129.55
2022-03-24 09:29:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,60.3,71.15,131.45
2022-03-24 09:30:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,67.4,65.35,132.75
2022-03-24 09:31:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,63.9,66.6,130.5
2022-03-24 09:32:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,58.0,71.25,129.25
2022-03-24 09:33:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,60.2,70.4,130.6
2022-03-24 09:34:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,56.95,72.55,129.5
2022-03-24 09:35:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,63.9,65.8,129.7
2022-03-24 09:36:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,65.8,62.8,128.6
2022-03-24 09:37:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,69.95,57.95,127.9
2022-03-24 09:38:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,63.45,64.35,127.8
2022-03-24 09:39:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,66.65,60.7,127.35
2022-03-24 09:40:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,62.3,64.3,126.6
2022-03-24 09:41:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,63.0,62.7,125.7
2022-03-24 09:42:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,71.65,53.4,125.05
2022-03-24 09:43:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,70.1,54.8,124.9
2022-03-24 09:44:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,69.45,54.0,123.45
2022-03-24 09:45:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,68.35,55.05,123.4
2022-03-24 09:46:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,71.6,52.4,124.0
2022-03-24 09:47:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,70.05,52.9,122.95
