datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-18 09:16:00,NIFTY24SEP2011600CE,NIFTY24SEP2011600PE,83.05,120.9,203.95
2020-09-18 09:17:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,106.75,100.35,207.1
2020-09-18 09:18:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,107.0,99.4,206.4
2020-09-18 09:19:00,NIFTY24SEP2011600CE,NIFTY24SEP2011600PE,82.45,120.75,203.2
2020-09-18 09:20:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,106.6,98.25,204.85
2020-09-18 09:21:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,108.5,96.0,204.5
2020-09-18 09:22:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,108.4,95.8,204.2
2020-09-18 09:23:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,107.75,95.75,203.5
2020-09-18 09:24:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,106.6,96.85,203.45
2020-09-18 09:25:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,106.65,96.05,202.7
2020-09-18 09:26:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,104.75,98.0,202.75
2020-09-18 09:27:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,104.65,98.6,203.25
2020-09-18 09:28:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,103.4,99.35,202.75
2020-09-18 09:29:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,102.9,99.45,202.35
2020-09-18 09:30:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,103.55,98.6,202.15
2020-09-18 09:31:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,105.55,97.85,203.4
2020-09-18 09:32:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,101.85,100.8,202.65
2020-09-18 09:33:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,101.75,101.45,203.2
2020-09-18 09:34:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,103.25,99.75,203.0
2020-09-18 09:35:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,104.1,98.2,202.3
2020-09-18 09:36:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,104.35,98.45,202.8
2020-09-18 09:37:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,102.85,99.6,202.45
2020-09-18 09:38:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,104.15,98.55,202.7
2020-09-18 09:39:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,104.45,98.5,202.95
2020-09-18 09:40:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,107.05,94.6,201.65
2020-09-18 09:41:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,107.2,94.45,201.65
2020-09-18 09:42:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,106.9,93.9,200.8
2020-09-18 09:43:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,107.8,93.65,201.45
2020-09-18 09:44:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,108.3,92.65,200.95
2020-09-18 09:45:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,107.7,93.0,200.7
2020-09-18 09:46:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,108.8,92.0,200.8
2020-09-18 09:47:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,107.7,93.45,201.15
2020-09-18 09:48:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,109.0,91.65,200.65
2020-09-18 09:49:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,108.8,91.75,200.55
2020-09-18 09:50:00,NIFTY24SEP2011600CE,NIFTY24SEP2011600PE,84.25,111.95,196.2
2020-09-18 09:51:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,111.0,90.2,201.2
2020-09-18 09:52:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,109.1,92.35,201.45
2020-09-18 09:53:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,109.9,91.6,201.5
2020-09-18 09:54:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,109.75,91.8,201.55
2020-09-18 09:55:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,110.85,90.95,201.8
2020-09-18 09:56:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,109.75,92.0,201.75
2020-09-18 09:57:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,109.15,92.3,201.45
2020-09-18 09:58:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,108.5,92.75,201.25
2020-09-18 09:59:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,109.75,91.1,200.85
2020-09-18 10:00:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,109.85,91.7,201.55
2020-09-18 10:01:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,109.75,91.3,201.05
2020-09-18 10:02:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,110.9,89.95,200.85
2020-09-18 10:03:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,111.2,89.85,201.05
2020-09-18 10:04:00,NIFTY24SEP2011600CE,NIFTY24SEP2011600PE,86.15,109.0,195.15
2020-09-18 10:05:00,NIFTY24SEP2011600CE,NIFTY24SEP2011600PE,86.3,109.0,195.3
2020-09-18 10:06:00,NIFTY24SEP2011600CE,NIFTY24SEP2011600PE,86.4,109.4,195.8
2020-09-18 10:07:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,113.35,87.75,201.1
2020-09-18 10:08:00,NIFTY24SEP2011600CE,NIFTY24SEP2011600PE,86.0,109.8,195.8
2020-09-18 10:09:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,112.05,88.0,200.05
2020-09-18 10:10:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,113.85,87.25,201.1
2020-09-18 10:11:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,112.05,87.7,199.75
2020-09-18 10:12:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,111.9,88.05,199.95
