datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-19 09:16:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,43.45,26.65,70.1
2023-10-19 09:17:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,35.4,35.45,70.85
2023-10-19 09:18:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,35.6,34.0,69.6
2023-10-19 09:19:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,34.65,33.15,67.8
2023-10-19 09:20:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,35.15,32.6,67.75
2023-10-19 09:21:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,37.6,29.8,67.4
2023-10-19 09:22:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,37.0,29.7,66.7
2023-10-19 09:23:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,34.9,32.05,66.95
2023-10-19 09:24:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,34.35,31.85,66.2
2023-10-19 09:25:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,35.5,30.7,66.2
2023-10-19 09:26:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,34.05,32.1,66.15
2023-10-19 09:27:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,31.4,34.2,65.6
2023-10-19 09:28:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,31.75,34.35,66.1
2023-10-19 09:29:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,35.4,30.15,65.55
2023-10-19 09:30:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,35.0,30.5,65.5
2023-10-19 09:31:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,34.55,30.3,64.85
2023-10-19 09:32:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,32.75,32.3,65.05
2023-10-19 09:33:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,31.9,33.65,65.55
2023-10-19 09:34:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,30.3,35.25,65.55
2023-10-19 09:35:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,29.1,40.4,69.5
2023-10-19 09:36:00,NIFTY19OCT2319500CE,NIFTY19OCT2319500PE,53.9,22.95,76.85
2023-10-19 09:37:00,NIFTY19OCT2319500CE,NIFTY19OCT2319500PE,54.8,21.4,76.2
2023-10-19 09:38:00,NIFTY19OCT2319500CE,NIFTY19OCT2319500PE,51.25,23.1,74.35
2023-10-19 09:39:00,NIFTY19OCT2319500CE,NIFTY19OCT2319500PE,54.35,20.7,75.05
2023-10-19 09:40:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,29.3,35.65,64.95
2023-10-19 09:41:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,34.0,30.25,64.25
2023-10-19 09:42:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,33.05,30.85,63.9
2023-10-19 09:43:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,31.3,32.4,63.7
2023-10-19 09:44:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,32.25,31.6,63.85
2023-10-19 09:45:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,33.95,30.05,64.0
2023-10-19 09:46:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,31.6,31.95,63.55
2023-10-19 09:47:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,34.3,29.25,63.55
2023-10-19 09:48:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,34.85,28.3,63.15
2023-10-19 09:49:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,32.4,30.0,62.4
2023-10-19 09:50:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,35.1,28.05,63.15
2023-10-19 09:51:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,51.2,20.0,71.2
2023-10-19 09:52:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,47.45,21.4,68.85
2023-10-19 09:53:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,50.6,19.6,70.2
2023-10-19 09:54:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,54.0,18.65,72.65
2023-10-19 09:55:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,54.25,18.8,73.05
2023-10-19 09:56:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,51.7,19.0,70.7
2023-10-19 09:57:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,53.8,18.25,72.05
2023-10-19 09:58:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,53.0,19.0,72.0
2023-10-19 09:59:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,35.55,30.4,65.95
2023-10-19 10:00:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,34.0,30.7,64.7
2023-10-19 10:01:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,30.8,31.6,62.4
2023-10-19 10:02:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,35.5,29.55,65.05
2023-10-19 10:03:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,33.1,30.7,63.8
2023-10-19 10:04:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,31.2,32.0,63.2
2023-10-19 10:05:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,31.45,31.85,63.3
2023-10-19 10:06:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,28.05,34.15,62.2
2023-10-19 10:07:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,28.65,33.2,61.85
2023-10-19 10:08:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,30.45,31.95,62.4
2023-10-19 10:09:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,28.2,33.4,61.6
2023-10-19 10:10:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,30.15,31.2,61.35
2023-10-19 10:11:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,28.95,32.2,61.15
2023-10-19 10:12:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,29.45,31.65,61.1
2023-10-19 10:13:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,28.35,32.05,60.4
2023-10-19 10:14:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,52.7,18.35,71.05
2023-10-19 10:15:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,25.0,34.8,59.8
