datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-27 09:16:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,79.4,109.9,189.3
2020-10-27 09:17:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,76.85,116.4,193.25
2020-10-27 09:18:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,79.55,109.95,189.5
2020-10-27 09:19:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,79.45,108.25,187.7
2020-10-27 09:20:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,80.35,103.95,184.3
2020-10-27 09:21:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,78.1,108.85,186.95
2020-10-27 09:22:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,79.0,107.45,186.45
2020-10-27 09:23:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,99.15,91.95,191.1
2020-10-27 09:24:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,96.0,94.9,190.9
2020-10-27 09:25:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,91.2,100.95,192.15
2020-10-27 09:26:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,89.45,103.0,192.45
2020-10-27 09:27:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,89.1,103.55,192.65
2020-10-27 09:28:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,90.45,101.3,191.75
2020-10-27 09:29:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,90.3,103.3,193.6
2020-10-27 09:30:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,89.75,102.9,192.65
2020-10-27 09:31:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,86.65,106.45,193.1
2020-10-27 09:32:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,90.15,101.6,191.75
2020-10-27 09:33:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,92.0,99.85,191.85
2020-10-27 09:34:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,91.0,100.55,191.55
2020-10-27 09:35:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,90.65,102.3,192.95
2020-10-27 09:36:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,87.65,104.8,192.45
2020-10-27 09:37:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,89.5,101.05,190.55
2020-10-27 09:38:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,90.15,99.6,189.75
2020-10-27 09:39:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,91.25,97.2,188.45
2020-10-27 09:40:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,93.5,90.3,183.8
2020-10-27 09:41:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,97.5,86.45,183.95
2020-10-27 09:42:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,96.3,87.4,183.7
