datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-14 09:35:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,59.35,80.8,140.15
2021-09-14 09:36:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,56.95,82.6,139.55
2021-09-14 09:37:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,54.85,84.55,139.4
2021-09-14 09:38:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,55.85,83.8,139.65
2021-09-14 09:39:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,80.0,61.45,141.45
2021-09-14 09:40:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,78.15,61.8,139.95
2021-09-14 09:41:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.3,63.25,139.55
2021-09-14 09:42:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,77.85,61.6,139.45
2021-09-14 09:43:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,80.05,61.55,141.6
2021-09-14 09:44:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,82.15,58.25,140.4
2021-09-14 09:45:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,80.3,59.4,139.7
2021-09-14 09:46:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,80.9,58.75,139.65
2021-09-14 09:47:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,79.85,59.75,139.6
2021-09-14 09:48:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,77.65,61.85,139.5
2021-09-14 09:49:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.5,62.3,138.8
2021-09-14 09:50:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,74.95,64.25,139.2
2021-09-14 09:51:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.9,62.65,139.55
2021-09-14 09:52:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.85,63.05,139.9
2021-09-14 09:53:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,77.15,61.85,139.0
2021-09-14 09:54:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,77.6,61.8,139.4
2021-09-14 09:55:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,73.25,65.0,138.25
2021-09-14 09:56:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,69.6,67.15,136.75
2021-09-14 09:57:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.35,65.15,137.5
2021-09-14 09:58:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.35,66.4,136.75
2021-09-14 09:59:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,73.7,62.9,136.6
2021-09-14 10:00:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,75.15,62.4,137.55
2021-09-14 10:01:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,73.5,63.05,136.55
2021-09-14 10:02:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.65,63.9,136.55
2021-09-14 10:03:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.4,64.85,137.25
2021-09-14 10:04:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,71.5,65.3,136.8
2021-09-14 10:05:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.55,66.3,136.85
2021-09-14 10:06:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.65,66.15,136.8
2021-09-14 10:07:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.5,63.7,136.2
2021-09-14 10:08:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.5,63.6,136.1
2021-09-14 10:09:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,73.3,62.75,136.05
2021-09-14 10:10:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,71.75,65.35,137.1
2021-09-14 10:11:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,71.5,64.85,136.35
2021-09-14 10:12:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,71.25,65.4,136.65
2021-09-14 10:13:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.95,63.95,136.9
2021-09-14 10:14:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,73.2,63.7,136.9
2021-09-14 10:15:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,75.3,61.15,136.45
2021-09-14 10:16:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.4,60.55,136.95
2021-09-14 10:17:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,74.0,62.6,136.6
2021-09-14 10:18:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.35,60.55,136.9
2021-09-14 10:19:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.8,59.75,136.55
2021-09-14 10:20:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.1,60.15,136.25
2021-09-14 10:21:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.25,59.6,135.85
2021-09-14 10:22:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.35,59.95,136.3
2021-09-14 10:23:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,52.45,82.3,134.75
2021-09-14 10:24:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,52.6,82.35,134.95
2021-09-14 10:25:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.75,59.5,136.25
2021-09-14 10:26:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,75.4,60.85,136.25
2021-09-14 10:27:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,75.8,60.7,136.5
2021-09-14 10:28:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.8,60.05,136.85
2021-09-14 10:29:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,52.45,82.1,134.55
2021-09-14 10:30:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,53.35,81.0,134.35
2021-09-14 10:31:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,54.75,78.8,133.55
2021-09-14 10:32:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,53.7,80.6,134.3
2021-09-14 10:33:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,53.7,80.85,134.55
2021-09-14 10:34:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,53.25,81.2,134.45
2021-09-14 10:35:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,52.4,81.8,134.2
2021-09-14 10:36:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,53.6,81.1,134.7
2021-09-14 10:37:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,53.95,80.5,134.45
2021-09-14 10:38:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,53.9,80.75,134.65
2021-09-14 10:39:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,54.25,80.05,134.3
2021-09-14 10:40:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,51.9,82.75,134.65
2021-09-14 10:41:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,77.65,58.8,136.45
2021-09-14 10:42:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,52.2,82.45,134.65
2021-09-14 10:43:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,77.0,58.95,135.95
2021-09-14 10:44:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.8,59.1,135.9
2021-09-14 10:45:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,52.65,81.65,134.3
2021-09-14 10:46:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,53.85,79.95,133.8
2021-09-14 10:47:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,53.25,80.95,134.2
2021-09-14 10:48:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,52.15,81.85,134.0
2021-09-14 10:49:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,51.65,82.2,133.85
2021-09-14 10:50:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,77.0,59.15,136.15
2021-09-14 10:51:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,52.0,82.05,134.05
2021-09-14 10:52:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,77.05,58.5,135.55
2021-09-14 10:53:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.55,58.75,135.3
2021-09-14 10:54:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,77.05,58.4,135.45
2021-09-14 10:55:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,51.7,81.55,133.25
2021-09-14 10:56:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,51.95,81.45,133.4
2021-09-14 10:57:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,52.15,80.7,132.85
2021-09-14 10:58:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,52.7,80.15,132.85
2021-09-14 10:59:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,53.2,79.95,133.15
2021-09-14 11:00:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,52.65,80.7,133.35
2021-09-14 11:01:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,53.05,79.5,132.55
2021-09-14 11:02:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,53.55,79.65,133.2
2021-09-14 11:03:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,52.35,80.9,133.25
2021-09-14 11:04:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,52.2,81.0,133.2
2021-09-14 11:05:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,51.9,81.35,133.25
2021-09-14 11:06:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,51.85,81.2,133.05
2021-09-14 11:07:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,52.1,80.85,132.95
2021-09-14 11:08:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,77.35,57.45,134.8
2021-09-14 11:09:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,52.2,80.15,132.35
2021-09-14 11:10:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,52.0,79.8,131.8
2021-09-14 11:11:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,74.35,58.35,132.7
2021-09-14 11:12:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,51.4,80.75,132.15
2021-09-14 11:13:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.7,57.0,133.7
2021-09-14 11:14:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.1,57.65,133.75
2021-09-14 11:15:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,77.65,56.2,133.85
2021-09-14 11:16:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,77.1,56.3,133.4
2021-09-14 11:17:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,51.2,79.4,130.6
2021-09-14 11:18:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,77.5,56.15,133.65
2021-09-14 11:19:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,77.35,55.7,133.05
2021-09-14 11:20:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,77.05,55.85,132.9
2021-09-14 11:21:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.55,56.1,132.65
2021-09-14 11:22:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,76.3,56.0,132.3
2021-09-14 11:23:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,75.65,56.7,132.35
2021-09-14 11:24:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,73.9,57.6,131.5
2021-09-14 11:25:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.85,58.45,131.3
2021-09-14 11:26:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.55,59.15,131.7
2021-09-14 11:27:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,73.35,59.25,132.6
2021-09-14 11:28:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,73.55,59.4,132.95
2021-09-14 11:29:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,69.8,61.75,131.55
2021-09-14 11:30:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.8,60.8,131.6
2021-09-14 11:31:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.6,61.1,131.7
2021-09-14 11:32:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,71.3,60.75,132.05
2021-09-14 11:33:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.5,59.75,132.25
2021-09-14 11:34:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.2,59.6,131.8
2021-09-14 11:35:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,71.5,60.95,132.45
2021-09-14 11:36:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.5,61.3,131.8
2021-09-14 11:37:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,69.7,62.55,132.25
2021-09-14 11:38:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,67.2,64.2,131.4
2021-09-14 11:39:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,67.65,63.35,131.0
2021-09-14 11:40:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,69.4,61.75,131.15
2021-09-14 11:41:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.95,60.2,131.15
2021-09-14 11:42:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.05,58.85,130.9
2021-09-14 11:43:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,71.65,59.9,131.55
2021-09-14 11:44:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.85,60.5,131.35
2021-09-14 11:45:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.45,61.15,131.6
2021-09-14 11:46:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.75,60.5,131.25
2021-09-14 11:47:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.25,61.25,131.5
2021-09-14 11:48:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,71.7,60.05,131.75
2021-09-14 11:49:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.45,58.5,130.95
2021-09-14 11:50:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.2,58.6,130.8
2021-09-14 11:51:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.9,58.0,130.9
2021-09-14 11:52:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.75,58.15,130.9
2021-09-14 11:53:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.7,58.8,131.5
2021-09-14 11:54:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,73.75,57.65,131.4
2021-09-14 11:55:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,74.05,56.95,131.0
2021-09-14 11:56:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,73.3,58.15,131.45
2021-09-14 11:57:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,73.45,58.15,131.6
2021-09-14 11:58:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,74.3,57.35,131.65
2021-09-14 11:59:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,73.35,58.1,131.45
2021-09-14 12:00:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,73.6,57.8,131.4
2021-09-14 12:01:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,73.05,57.95,131.0
2021-09-14 12:02:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,73.1,58.1,131.2
2021-09-14 12:03:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.95,58.2,131.15
2021-09-14 12:04:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,71.95,58.75,130.7
2021-09-14 12:05:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.7,60.1,130.8
2021-09-14 12:06:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.65,60.4,131.05
2021-09-14 12:07:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,71.35,59.75,131.1
2021-09-14 12:08:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.9,60.4,131.3
2021-09-14 12:09:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,69.7,61.8,131.5
2021-09-14 12:10:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,69.25,62.0,131.25
2021-09-14 12:11:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,69.9,61.15,131.05
2021-09-14 12:12:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,68.7,62.5,131.2
2021-09-14 12:13:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,68.85,62.45,131.3
2021-09-14 12:14:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,68.9,62.0,130.9
2021-09-14 12:15:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,67.25,64.0,131.25
2021-09-14 12:16:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,68.55,62.8,131.35
2021-09-14 12:17:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,69.2,62.3,131.5
2021-09-14 12:18:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,66.6,64.6,131.2
2021-09-14 12:19:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,68.25,62.75,131.0
2021-09-14 12:20:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,69.45,61.45,130.9
2021-09-14 12:21:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.35,60.1,130.45
2021-09-14 12:22:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,67.7,63.25,130.95
2021-09-14 12:23:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,68.15,62.95,131.1
2021-09-14 12:24:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,67.9,63.05,130.95
2021-09-14 12:25:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,69.9,60.2,130.1
2021-09-14 12:26:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,69.5,60.8,130.3
2021-09-14 12:27:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.65,59.9,130.55
2021-09-14 12:28:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.8,59.85,130.65
2021-09-14 12:29:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,68.5,61.55,130.05
2021-09-14 12:30:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.2,59.7,129.9
2021-09-14 12:31:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,71.45,58.3,129.75
2021-09-14 12:32:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,71.05,58.6,129.65
2021-09-14 12:33:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,69.75,60.3,130.05
2021-09-14 12:34:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,68.2,61.7,129.9
2021-09-14 12:35:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,69.8,60.45,130.25
2021-09-14 12:36:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.6,59.1,129.7
2021-09-14 12:37:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,71.45,58.5,129.95
2021-09-14 12:38:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,71.55,58.45,130.0
2021-09-14 12:39:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,71.65,58.3,129.95
2021-09-14 12:40:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.55,57.0,129.55
2021-09-14 12:41:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,72.0,57.45,129.45
2021-09-14 12:42:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,71.5,58.0,129.5
2021-09-14 12:43:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,70.3,58.75,129.05
2021-09-14 12:44:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,68.95,59.95,128.9
2021-09-14 12:45:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,67.0,62.0,129.0
2021-09-14 12:46:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,64.35,64.5,128.85
2021-09-14 12:47:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,64.35,64.35,128.7
2021-09-14 12:48:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,67.7,60.9,128.6
2021-09-14 12:49:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,68.95,59.55,128.5
2021-09-14 12:50:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,69.55,58.8,128.35
2021-09-14 12:51:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,69.95,58.5,128.45
2021-09-14 12:52:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,68.7,59.8,128.5
2021-09-14 12:53:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,67.9,61.35,129.25
2021-09-14 12:54:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,66.95,62.25,129.2
2021-09-14 12:55:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,63.45,65.4,128.85
2021-09-14 12:56:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,63.0,66.1,129.1
2021-09-14 12:57:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,60.15,69.15,129.3
2021-09-14 12:58:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,60.45,70.0,130.45
2021-09-14 12:59:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,62.8,66.3,129.1
2021-09-14 13:00:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,60.85,69.0,129.85
2021-09-14 13:01:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,61.05,68.6,129.65
2021-09-14 13:02:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,56.7,73.8,130.5
2021-09-14 13:03:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,58.85,70.2,129.05
2021-09-14 13:04:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,56.4,74.8,131.2
2021-09-14 13:05:00,NIFTY16SEP2117350CE,NIFTY16SEP2117350PE,82.2,54.45,136.65
2021-09-14 13:06:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,56.55,75.5,132.05
2021-09-14 13:07:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,58.35,72.7,131.05
2021-09-14 13:08:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,58.6,71.8,130.4
2021-09-14 13:09:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,58.9,72.3,131.2
2021-09-14 13:10:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,58.0,73.45,131.45
2021-09-14 13:11:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,57.95,72.75,130.7
2021-09-14 13:12:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,59.45,69.85,129.3
2021-09-14 13:13:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,59.1,70.65,129.75
2021-09-14 13:14:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,59.15,70.7,129.85
2021-09-14 13:15:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,59.75,68.5,128.25
2021-09-14 13:16:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,59.0,70.45,129.45
2021-09-14 13:17:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,59.2,69.7,128.9
2021-09-14 13:18:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,60.15,67.45,127.6
2021-09-14 13:19:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,61.1,65.9,127.0
2021-09-14 13:20:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,60.7,67.15,127.85
2021-09-14 13:21:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,61.65,64.85,126.5
2021-09-14 13:22:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,62.4,63.7,126.1
2021-09-14 13:23:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,64.0,61.65,125.65
2021-09-14 13:24:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,64.3,61.65,125.95
2021-09-14 13:25:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,63.65,61.65,125.3
2021-09-14 13:26:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,62.75,62.05,124.8
2021-09-14 13:27:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,64.15,61.0,125.15
2021-09-14 13:28:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,63.05,61.9,124.95
