datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-21 09:16:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,104.25,103.95,208.2
2021-09-21 09:17:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,114.0,91.6,205.6
2021-09-21 09:18:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,110.1,101.85,211.95
2021-09-21 09:19:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,108.95,103.65,212.6
2021-09-21 09:20:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,99.8,115.55,215.35
2021-09-21 09:21:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,117.5,101.1,218.6
2021-09-21 09:22:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,113.2,106.05,219.25
2021-09-21 09:23:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,114.15,106.65,220.8
2021-09-21 09:24:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,119.65,101.75,221.4
2021-09-21 09:25:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,121.05,102.5,223.55
2021-09-21 09:26:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,100.85,115.2,216.05
2021-09-21 09:27:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,109.55,101.3,210.85
2021-09-21 09:28:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,111.15,100.85,212.0
2021-09-21 09:29:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,108.7,104.0,212.7
2021-09-21 09:30:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,109.8,101.85,211.65
2021-09-21 09:31:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,113.65,95.6,209.25
2021-09-21 09:32:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,115.2,95.35,210.55
2021-09-21 09:33:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,112.1,99.2,211.3
2021-09-21 09:34:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,101.65,105.95,207.6
2021-09-21 09:35:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,96.35,111.85,208.2
2021-09-21 09:36:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,101.45,109.25,210.7
2021-09-21 09:37:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,103.8,107.05,210.85
2021-09-21 09:38:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,103.1,109.5,212.6
2021-09-21 09:39:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,103.85,110.05,213.9
2021-09-21 09:40:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,105.85,106.45,212.3
2021-09-21 09:41:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,107.95,102.6,210.55
2021-09-21 09:42:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,114.4,95.65,210.05
2021-09-21 09:43:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,114.25,97.15,211.4
2021-09-21 09:44:00,NIFTY23SEP2117500CE,NIFTY23SEP2117500PE,89.65,120.75,210.4
2021-09-21 09:45:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,111.2,99.4,210.6
2021-09-21 09:46:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,111.65,100.55,212.2
2021-09-21 09:47:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,107.95,102.75,210.7
2021-09-21 09:48:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,112.8,97.65,210.45
2021-09-21 09:49:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,111.3,98.65,209.95
2021-09-21 09:50:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,107.4,103.85,211.25
2021-09-21 09:51:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,110.8,100.7,211.5
2021-09-21 09:52:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,110.15,101.7,211.85
2021-09-21 09:53:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,105.9,105.3,211.2
2021-09-21 09:54:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,107.4,102.3,209.7
2021-09-21 09:55:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,107.6,103.15,210.75
2021-09-21 09:56:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,106.1,104.85,210.95
2021-09-21 09:57:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,104.5,107.75,212.25
2021-09-21 09:58:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,105.0,107.5,212.5
2021-09-21 09:59:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,100.65,112.05,212.7
2021-09-21 10:00:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,125.4,96.9,222.3
2021-09-21 10:01:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,116.55,104.6,221.15
2021-09-21 10:02:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,111.2,109.75,220.95
2021-09-21 10:03:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,114.8,103.6,218.4
2021-09-21 10:04:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,120.55,99.15,219.7
2021-09-21 10:05:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,119.1,98.5,217.6
2021-09-21 10:06:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,114.9,106.95,221.85
2021-09-21 10:07:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,113.15,108.45,221.6
2021-09-21 10:08:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,112.65,110.5,223.15
2021-09-21 10:09:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,110.35,113.85,224.2
2021-09-21 10:10:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,108.5,117.35,225.85
2021-09-21 10:11:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,110.05,113.35,223.4
2021-09-21 10:12:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,112.1,112.25,224.35
2021-09-21 10:13:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,107.3,120.9,228.2
2021-09-21 10:14:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,106.55,119.8,226.35
2021-09-21 10:15:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,132.65,100.05,232.7
2021-09-21 10:16:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,130.65,104.4,235.05
2021-09-21 10:17:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,107.55,122.0,229.55
2021-09-21 10:18:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,129.0,108.4,237.4
2021-09-21 10:19:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,131.05,106.65,237.7
2021-09-21 10:20:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,112.9,113.4,226.3
2021-09-21 10:21:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,117.3,105.2,222.5
2021-09-21 10:22:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,116.8,106.25,223.05
2021-09-21 10:23:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,114.3,113.35,227.65
2021-09-21 10:24:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,115.75,112.5,228.25
2021-09-21 10:25:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,109.45,119.35,228.8
2021-09-21 10:26:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,112.85,118.55,231.4
2021-09-21 10:27:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,113.9,116.75,230.65
2021-09-21 10:28:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,115.5,113.5,229.0
2021-09-21 10:29:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,112.4,117.0,229.4
2021-09-21 10:30:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,115.8,112.4,228.2
2021-09-21 10:31:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,114.0,114.55,228.55
2021-09-21 10:32:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,118.3,106.35,224.65
2021-09-21 10:33:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,116.75,108.6,225.35
2021-09-21 10:34:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,116.1,110.05,226.15
2021-09-21 10:35:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,112.6,113.0,225.6
2021-09-21 10:36:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,118.4,105.25,223.65
2021-09-21 10:37:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,117.85,105.55,223.4
2021-09-21 10:38:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,116.2,107.0,223.2
2021-09-21 10:39:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,120.2,100.75,220.95
2021-09-21 10:40:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,119.25,101.8,221.05
2021-09-21 10:41:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,119.3,103.1,222.4
2021-09-21 10:42:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,117.9,103.0,220.9
2021-09-21 10:43:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,118.55,101.2,219.75
2021-09-21 10:44:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,112.65,106.95,219.6
2021-09-21 10:45:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,115.95,103.75,219.7
2021-09-21 10:46:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,119.25,98.45,217.7
2021-09-21 10:47:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,119.45,97.1,216.55
2021-09-21 10:48:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,118.15,96.55,214.7
2021-09-21 10:49:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,117.6,97.7,215.3
2021-09-21 10:50:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,112.0,103.65,215.65
2021-09-21 10:51:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,114.15,102.8,216.95
2021-09-21 10:52:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,108.1,109.0,217.1
2021-09-21 10:53:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,102.45,114.9,217.35
2021-09-21 10:54:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,98.6,116.9,215.5
2021-09-21 10:55:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,104.7,111.3,216.0
2021-09-21 10:56:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,104.05,111.4,215.45
2021-09-21 10:57:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,103.5,114.7,218.2
2021-09-21 10:58:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,101.55,118.65,220.2
2021-09-21 10:59:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,129.2,96.2,225.4
2021-09-21 11:00:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,126.6,100.25,226.85
2021-09-21 11:01:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,127.65,97.95,225.6
2021-09-21 11:02:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,124.2,103.65,227.85
2021-09-21 11:03:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,125.4,100.05,225.45
2021-09-21 11:04:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,127.2,99.05,226.25
2021-09-21 11:05:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,103.6,115.0,218.6
2021-09-21 11:06:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,102.7,115.9,218.6
2021-09-21 11:07:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,128.35,96.55,224.9
2021-09-21 11:08:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,102.65,114.8,217.45
2021-09-21 11:09:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,103.15,115.6,218.75
