datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-16 09:16:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,52.4,70.2,122.6
2021-06-16 09:17:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,54.0,67.9,121.9
2021-06-16 09:18:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,54.65,66.4,121.05
2021-06-16 09:19:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,56.5,66.0,122.5
2021-06-16 09:20:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,54.0,68.5,122.5
2021-06-16 09:21:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,52.4,69.3,121.7
2021-06-16 09:22:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,54.45,65.65,120.1
2021-06-16 09:23:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,57.6,63.2,120.8
2021-06-16 09:24:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,63.0,59.5,122.5
2021-06-16 09:25:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,65.95,56.8,122.75
2021-06-16 09:26:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,64.8,57.0,121.8
2021-06-16 09:27:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,64.65,57.45,122.1
2021-06-16 09:28:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,62.65,59.0,121.65
2021-06-16 09:29:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,61.2,59.4,120.6
2021-06-16 09:30:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,62.95,58.2,121.15
2021-06-16 09:31:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,64.8,57.5,122.3
2021-06-16 09:32:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,63.65,58.65,122.3
2021-06-16 09:33:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,64.7,57.1,121.8
2021-06-16 09:34:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,65.6,55.8,121.4
2021-06-16 09:35:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,43.95,76.45,120.4
2021-06-16 09:36:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,43.0,76.95,119.95
2021-06-16 09:37:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,43.0,77.0,120.0
2021-06-16 09:38:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,43.65,76.35,120.0
2021-06-16 09:39:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,69.2,53.85,123.05
2021-06-16 09:40:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,66.45,54.85,121.3
2021-06-16 09:41:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,65.15,55.3,120.45
2021-06-16 09:42:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,64.1,56.05,120.15
2021-06-16 09:43:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,63.2,56.9,120.1
2021-06-16 09:44:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,62.5,57.5,120.0
2021-06-16 09:45:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,60.8,58.9,119.7
2021-06-16 09:46:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,62.05,58.0,120.05
2021-06-16 09:47:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,57.15,61.8,118.95
2021-06-16 09:48:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,52.65,69.1,121.75
2021-06-16 09:49:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,53.75,66.65,120.4
2021-06-16 09:50:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,51.1,69.3,120.4
2021-06-16 09:51:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,53.05,67.95,121.0
2021-06-16 09:52:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,52.05,68.6,120.65
2021-06-16 09:53:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,52.5,66.85,119.35
2021-06-16 09:54:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,53.9,65.1,119.0
2021-06-16 09:55:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,52.4,67.45,119.85
2021-06-16 09:56:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,52.55,66.45,119.0
2021-06-16 09:57:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,50.55,69.65,120.2
2021-06-16 09:58:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,50.9,69.05,119.95
2021-06-16 09:59:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,52.35,66.95,119.3
2021-06-16 10:00:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,51.45,68.5,119.95
2021-06-16 10:01:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,51.3,66.75,118.05
2021-06-16 10:02:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,51.8,66.1,117.9
2021-06-16 10:03:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,53.05,64.25,117.3
2021-06-16 10:04:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,50.75,67.4,118.15
2021-06-16 10:05:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,50.45,71.9,122.35
