datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-06 09:16:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,93.35,91.65,185.0
2024-03-06 09:17:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,97.4,87.8,185.2
2024-03-06 09:18:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,93.0,90.9,183.9
2024-03-06 09:19:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,92.35,91.15,183.5
2024-03-06 09:20:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,90.85,89.9,180.75
2024-03-06 09:21:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,96.0,82.85,178.85
2024-03-06 09:22:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,73.25,106.05,179.3
2024-03-06 09:23:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,96.3,85.4,181.7
2024-03-06 09:24:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,72.15,105.55,177.7
2024-03-06 09:25:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,71.0,107.8,178.8
2024-03-06 09:26:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,72.85,106.7,179.55
2024-03-06 09:27:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,72.75,105.95,178.7
2024-03-06 09:28:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,75.6,102.85,178.45
2024-03-06 09:29:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,76.85,102.55,179.4
2024-03-06 09:30:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,72.8,106.8,179.6
2024-03-06 09:31:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,73.6,105.15,178.75
2024-03-06 09:32:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,96.0,83.0,179.0
2024-03-06 09:33:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,93.55,85.0,178.55
2024-03-06 09:34:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,85.25,92.2,177.45
2024-03-06 09:35:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,94.2,83.45,177.65
2024-03-06 09:36:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,88.4,88.8,177.2
2024-03-06 09:37:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,87.45,93.5,180.95
2024-03-06 09:38:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,90.45,87.75,178.2
2024-03-06 09:39:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,91.7,86.65,178.35
2024-03-06 09:40:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,96.5,82.2,178.7
2024-03-06 09:41:00,NIFTY07MAR2422300CE,NIFTY07MAR2422300PE,92.35,86.7,179.05
2024-03-06 09:42:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,73.7,102.25,175.95
