datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-24 09:16:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,130.0,109.2,239.2
2024-09-24 09:17:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,133.7,107.45,241.15
2024-09-24 09:18:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,134.85,107.45,242.3
2024-09-24 09:19:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,129.5,111.85,241.35
2024-09-24 09:20:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,110.0,128.5,238.5
2024-09-24 09:21:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,133.7,106.15,239.85
2024-09-24 09:22:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,135.0,103.85,238.85
2024-09-24 09:23:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,111.95,124.0,235.95
2024-09-24 09:24:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,114.0,121.55,235.55
2024-09-24 09:25:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,109.7,124.25,233.95
2024-09-24 09:26:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,109.2,125.7,234.9
2024-09-24 09:27:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,131.9,105.5,237.4
2024-09-24 09:28:00,NIFTY26SEP2425900CE,NIFTY26SEP2425900PE,133.15,104.65,237.8
2024-09-24 09:29:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,107.3,126.25,233.55
2024-09-24 09:30:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,109.35,123.65,233.0
2024-09-24 09:31:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,107.0,125.0,232.0
2024-09-24 09:32:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,104.75,126.15,230.9
2024-09-24 09:33:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,104.7,127.3,232.0
2024-09-24 09:34:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,107.4,123.8,231.2
2024-09-24 09:35:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,109.0,123.45,232.45
2024-09-24 09:36:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,110.85,122.85,233.7
2024-09-24 09:37:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,112.65,120.75,233.4
2024-09-24 09:38:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,116.15,117.35,233.5
2024-09-24 09:39:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,112.3,120.75,233.05
2024-09-24 09:40:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,112.7,120.0,232.7
2024-09-24 09:41:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,110.75,122.05,232.8
2024-09-24 09:42:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,110.65,122.5,233.15
2024-09-24 09:43:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,112.3,119.6,231.9
2024-09-24 09:44:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,122.3,110.55,232.85
2024-09-24 09:45:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,120.2,112.3,232.5
2024-09-24 09:46:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,121.85,111.8,233.65
2024-09-24 09:47:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,122.85,110.65,233.5
2024-09-24 09:48:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,122.55,110.8,233.35
2024-09-24 09:49:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,121.2,110.2,231.4
2024-09-24 09:50:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,117.95,112.45,230.4
2024-09-24 09:51:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,121.25,110.0,231.25
2024-09-24 09:52:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,121.6,110.25,231.85
2024-09-24 09:53:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,123.7,108.15,231.85
2024-09-24 09:54:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,122.4,108.7,231.1
2024-09-24 09:55:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,127.75,104.0,231.75
2024-09-24 09:56:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,127.1,104.1,231.2
2024-09-24 09:57:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,130.55,101.45,232.0
2024-09-24 09:58:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,128.15,101.85,230.0
2024-09-24 09:59:00,NIFTY26SEP2426000CE,NIFTY26SEP2426000PE,102.65,124.0,226.65
2024-09-24 10:00:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,123.0,104.5,227.5
2024-09-24 10:01:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,120.8,105.45,226.25
2024-09-24 10:02:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,123.2,104.45,227.65
2024-09-24 10:03:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,123.5,104.15,227.65
2024-09-24 10:04:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,120.55,105.95,226.5
2024-09-24 10:05:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,125.25,101.65,226.9
2024-09-24 10:06:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,124.45,102.75,227.2
2024-09-24 10:07:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,129.4,97.25,226.65
2024-09-24 10:08:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,131.35,95.55,226.9
2024-09-24 10:09:00,NIFTY26SEP2426000CE,NIFTY26SEP2426000PE,105.75,117.0,222.75
2024-09-24 10:10:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,131.45,97.2,228.65
2024-09-24 10:11:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,128.75,98.5,227.25
2024-09-24 10:12:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,124.55,101.75,226.3
2024-09-24 10:13:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,121.8,103.85,225.65
2024-09-24 10:14:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,122.25,103.55,225.8
2024-09-24 10:15:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,124.35,102.3,226.65
2024-09-24 10:16:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,125.65,100.75,226.4
2024-09-24 10:17:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,126.2,101.0,227.2
2024-09-24 10:18:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,128.65,98.2,226.85
2024-09-24 10:19:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,129.25,97.7,226.95
2024-09-24 10:20:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,127.7,99.05,226.75
2024-09-24 10:21:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,123.75,101.9,225.65
2024-09-24 10:22:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,125.35,100.05,225.4
2024-09-24 10:23:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,129.8,97.0,226.8
2024-09-24 10:24:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,129.45,96.25,225.7
2024-09-24 10:25:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,131.25,95.1,226.35
2024-09-24 10:26:00,NIFTY26SEP2426000CE,NIFTY26SEP2426000PE,108.05,114.55,222.6
2024-09-24 10:27:00,NIFTY26SEP2426000CE,NIFTY26SEP2426000PE,107.55,116.2,223.75
2024-09-24 10:28:00,NIFTY26SEP2426000CE,NIFTY26SEP2426000PE,108.15,114.45,222.6
2024-09-24 10:29:00,NIFTY26SEP2426000CE,NIFTY26SEP2426000PE,107.4,115.2,222.6
2024-09-24 10:30:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,131.0,95.05,226.05
2024-09-24 10:31:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,133.0,93.6,226.6
2024-09-24 10:32:00,NIFTY26SEP2426000CE,NIFTY26SEP2426000PE,106.8,115.2,222.0
2024-09-24 10:33:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,129.3,95.85,225.15
2024-09-24 10:34:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,129.25,96.25,225.5
2024-09-24 10:35:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,127.35,97.5,224.85
2024-09-24 10:36:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,125.95,98.9,224.85
2024-09-24 10:37:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,125.05,99.35,224.4
2024-09-24 10:38:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,123.1,100.4,223.5
2024-09-24 10:39:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,124.15,100.0,224.15
2024-09-24 10:40:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,123.2,100.3,223.5
2024-09-24 10:41:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,125.2,99.25,224.45
2024-09-24 10:42:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,121.95,101.2,223.15
2024-09-24 10:43:00,NIFTY26SEP2425950CE,NIFTY26SEP2425950PE,118.8,103.4,222.2
