datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-08 09:34:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,75.1,78.75,153.85
2023-05-08 09:35:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,76.35,77.7,154.05
2023-05-08 09:36:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,78.35,74.75,153.1
2023-05-08 09:37:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,75.35,77.4,152.75
2023-05-08 09:38:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,76.75,75.4,152.15
2023-05-08 09:39:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,77.0,75.75,152.75
2023-05-08 09:40:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,76.45,76.25,152.7
2023-05-08 09:41:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,76.35,76.45,152.8
2023-05-08 09:42:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,73.4,77.95,151.35
2023-05-08 09:43:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,73.7,78.2,151.9
2023-05-08 09:44:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,79.6,70.35,149.95
2023-05-08 09:45:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,78.05,72.15,150.2
2023-05-08 09:46:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,79.95,70.45,150.4
2023-05-08 09:47:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,80.5,70.0,150.5
2023-05-08 09:48:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,82.25,68.7,150.95
2023-05-08 09:49:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,83.8,67.45,151.25
2023-05-08 09:50:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,87.4,64.85,152.25
2023-05-08 09:51:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,87.5,65.25,152.75
2023-05-08 09:52:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,90.1,64.75,154.85
2023-05-08 09:53:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,88.6,65.5,154.1
2023-05-08 09:54:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,84.5,67.95,152.45
2023-05-08 09:55:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,86.4,67.15,153.55
2023-05-08 09:56:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,86.45,66.75,153.2
2023-05-08 09:57:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,86.95,66.4,153.35
2023-05-08 09:58:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,88.6,64.9,153.5
2023-05-08 09:59:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,88.9,64.85,153.75
2023-05-08 10:00:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,89.35,64.35,153.7
2023-05-08 10:01:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,89.65,64.7,154.35
2023-05-08 10:02:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,90.0,64.4,154.4
2023-05-08 10:03:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,88.65,64.85,153.5
2023-05-08 10:04:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,87.65,65.45,153.1
2023-05-08 10:05:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,93.85,61.1,154.95
2023-05-08 10:06:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,84.4,68.0,152.4
2023-05-08 10:07:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,85.55,67.65,153.2
2023-05-08 10:08:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,86.35,67.35,153.7
2023-05-08 10:09:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,85.65,68.75,154.4
2023-05-08 10:10:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,85.6,69.15,154.75
2023-05-08 10:11:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,83.9,70.5,154.4
2023-05-08 10:12:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,82.9,71.2,154.1
2023-05-08 10:13:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,84.05,70.45,154.5
2023-05-08 10:14:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,82.2,72.3,154.5
2023-05-08 10:15:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,80.95,72.9,153.85
2023-05-08 10:16:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,84.0,69.75,153.75
2023-05-08 10:17:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,84.15,70.3,154.45
2023-05-08 10:18:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,84.95,69.95,154.9
2023-05-08 10:19:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,85.45,68.9,154.35
2023-05-08 10:20:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,87.5,66.8,154.3
2023-05-08 10:21:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,85.95,68.65,154.6
2023-05-08 10:22:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,87.6,67.4,155.0
2023-05-08 10:23:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,89.85,64.1,153.95
2023-05-08 10:24:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,69.5,78.85,148.35
2023-05-08 10:25:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,74.15,76.25,150.4
2023-05-08 10:26:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.0,76.55,149.55
2023-05-08 10:27:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,74.8,74.7,149.5
2023-05-08 10:28:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,75.55,73.7,149.25
2023-05-08 10:29:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,72.45,76.0,148.45
2023-05-08 10:30:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,74.8,74.1,148.9
2023-05-08 10:31:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,71.55,77.8,149.35
2023-05-08 10:32:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,72.85,77.2,150.05
2023-05-08 10:33:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,97.45,58.15,155.6
2023-05-08 10:34:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,71.75,78.05,149.8
2023-05-08 10:35:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,72.3,77.45,149.75
2023-05-08 10:36:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.55,76.35,149.9
2023-05-08 10:37:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.1,76.95,150.05
2023-05-08 10:38:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.5,76.25,149.75
2023-05-08 10:39:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,75.0,74.7,149.7
2023-05-08 10:40:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,75.9,73.7,149.6
2023-05-08 10:41:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,76.05,73.2,149.25
2023-05-08 10:42:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,75.2,73.9,149.1
2023-05-08 10:43:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,78.0,70.15,148.15
2023-05-08 10:44:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,77.8,71.15,148.95
2023-05-08 10:45:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,79.25,69.0,148.25
2023-05-08 10:46:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,80.0,67.6,147.6
2023-05-08 10:47:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,78.2,69.55,147.75
2023-05-08 10:48:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,77.95,70.2,148.15
2023-05-08 10:49:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,75.65,71.5,147.15
2023-05-08 10:50:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,77.6,70.25,147.85
2023-05-08 10:51:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,77.5,70.75,148.25
2023-05-08 10:52:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,74.2,73.6,147.8
2023-05-08 10:53:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.8,74.85,148.65
2023-05-08 10:54:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.75,74.95,148.7
2023-05-08 10:55:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.0,75.35,148.35
2023-05-08 10:56:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,69.7,78.7,148.4
2023-05-08 10:57:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,71.9,76.6,148.5
2023-05-08 10:58:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,72.4,75.9,148.3
2023-05-08 10:59:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,74.0,74.55,148.55
2023-05-08 11:00:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.95,75.1,149.05
2023-05-08 11:01:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,75.7,72.6,148.3
2023-05-08 11:02:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,74.65,73.9,148.55
2023-05-08 11:03:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,72.4,76.25,148.65
2023-05-08 11:04:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.3,74.6,147.9
2023-05-08 11:05:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,70.85,77.55,148.4
2023-05-08 11:06:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,70.1,78.05,148.15
2023-05-08 11:07:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,95.3,58.05,153.35
2023-05-08 11:08:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,96.1,56.9,153.0
2023-05-08 11:09:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,91.4,59.75,151.15
2023-05-08 11:10:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,94.0,58.0,152.0
2023-05-08 11:11:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,96.1,56.25,152.35
2023-05-08 11:12:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,94.0,57.9,151.9
2023-05-08 11:13:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,70.85,76.25,147.1
2023-05-08 11:14:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,72.35,74.4,146.75
2023-05-08 11:15:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,74.1,72.5,146.6
2023-05-08 11:16:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,74.2,72.3,146.5
2023-05-08 11:17:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.55,73.25,146.8
2023-05-08 11:18:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,75.4,71.1,146.5
2023-05-08 11:19:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,74.6,71.85,146.45
2023-05-08 11:20:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,76.25,70.35,146.6
2023-05-08 11:21:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,72.9,73.2,146.1
2023-05-08 11:22:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,72.1,74.3,146.4
2023-05-08 11:23:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.35,73.25,146.6
2023-05-08 11:24:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.05,73.45,146.5
2023-05-08 11:25:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.3,73.2,146.5
2023-05-08 11:26:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,72.0,74.6,146.6
2023-05-08 11:27:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,71.05,75.2,146.25
2023-05-08 11:28:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,74.05,72.2,146.25
2023-05-08 11:29:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.6,72.7,146.3
2023-05-08 11:30:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,74.8,71.5,146.3
2023-05-08 11:31:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,77.05,68.7,145.75
2023-05-08 11:32:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,74.95,70.85,145.8
2023-05-08 11:33:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,76.7,69.8,146.5
2023-05-08 11:34:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,78.95,67.1,146.05
2023-05-08 11:35:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,78.7,67.55,146.25
2023-05-08 11:36:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,79.35,65.95,145.3
2023-05-08 11:37:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,80.3,64.95,145.25
2023-05-08 11:38:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,81.55,63.85,145.4
2023-05-08 11:39:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,82.5,63.75,146.25
2023-05-08 11:40:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,82.9,63.05,145.95
2023-05-08 11:41:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,82.25,63.75,146.0
2023-05-08 11:42:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,82.9,62.8,145.7
2023-05-08 11:43:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,82.25,63.35,145.6
2023-05-08 11:44:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,81.85,63.95,145.8
2023-05-08 11:45:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,80.05,65.1,145.15
2023-05-08 11:46:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,81.05,64.45,145.5
2023-05-08 11:47:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,82.3,63.4,145.7
2023-05-08 11:48:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,82.5,63.25,145.75
2023-05-08 11:49:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,83.95,62.2,146.15
2023-05-08 11:50:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,84.0,61.75,145.75
2023-05-08 11:51:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,85.05,60.7,145.75
2023-05-08 11:52:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,84.25,61.9,146.15
2023-05-08 11:53:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,85.5,60.7,146.2
2023-05-08 11:54:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,84.4,61.45,145.85
2023-05-08 11:55:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,83.75,61.85,145.6
2023-05-08 11:56:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,83.25,61.9,145.15
2023-05-08 11:57:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,83.5,61.75,145.25
2023-05-08 11:58:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,83.05,62.35,145.4
2023-05-08 11:59:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,83.5,61.9,145.4
2023-05-08 12:00:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,83.0,62.5,145.5
2023-05-08 12:01:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,83.25,62.1,145.35
2023-05-08 12:02:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,85.0,61.2,146.2
2023-05-08 12:03:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,81.0,63.2,144.2
2023-05-08 12:04:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,83.1,62.0,145.1
2023-05-08 12:05:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,85.1,60.1,145.2
2023-05-08 12:06:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,86.4,60.0,146.4
2023-05-08 12:07:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,85.3,60.45,145.75
2023-05-08 12:08:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,86.9,59.65,146.55
2023-05-08 12:09:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,87.05,59.45,146.5
2023-05-08 12:10:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,88.4,58.45,146.85
2023-05-08 12:11:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,89.0,58.15,147.15
2023-05-08 12:12:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,90.1,57.9,148.0
2023-05-08 12:13:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,65.65,77.85,143.5
2023-05-08 12:14:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,90.95,57.7,148.65
2023-05-08 12:15:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,90.75,57.55,148.3
2023-05-08 12:16:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,90.35,57.95,148.3
2023-05-08 12:17:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,89.6,58.85,148.45
2023-05-08 12:18:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,88.25,59.65,147.9
2023-05-08 12:19:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,89.55,58.6,148.15
2023-05-08 12:20:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,88.7,59.5,148.2
2023-05-08 12:21:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,88.1,60.2,148.3
2023-05-08 12:22:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,89.1,60.2,149.3
2023-05-08 12:23:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,88.9,60.05,148.95
2023-05-08 12:24:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,88.5,60.55,149.05
2023-05-08 12:25:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,88.55,60.2,148.75
2023-05-08 12:26:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,88.05,60.7,148.75
2023-05-08 12:27:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,84.45,62.7,147.15
2023-05-08 12:28:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,87.65,60.4,148.05
2023-05-08 12:29:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,87.15,61.0,148.15
2023-05-08 12:30:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,87.8,60.6,148.4
2023-05-08 12:31:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,90.0,59.2,149.2
2023-05-08 12:32:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,94.1,56.4,150.5
2023-05-08 12:33:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,92.75,57.9,150.65
2023-05-08 12:34:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,90.8,58.7,149.5
2023-05-08 12:35:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,92.95,57.6,150.55
2023-05-08 12:36:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,92.45,57.9,150.35
2023-05-08 12:37:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,90.95,58.25,149.2
2023-05-08 12:38:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,90.35,59.0,149.35
2023-05-08 12:39:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,91.4,58.0,149.4
2023-05-08 12:40:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,91.15,58.2,149.35
2023-05-08 12:41:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,90.45,58.7,149.15
2023-05-08 12:42:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,91.6,57.9,149.5
2023-05-08 12:43:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,93.15,56.2,149.35
2023-05-08 12:44:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,93.8,56.05,149.85
2023-05-08 12:45:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,95.3,54.55,149.85
2023-05-08 12:46:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,94.7,55.55,150.25
2023-05-08 12:47:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,92.75,56.5,149.25
2023-05-08 12:48:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,94.65,55.45,150.1
2023-05-08 12:49:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,95.6,54.7,150.3
2023-05-08 12:50:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,94.1,55.55,149.65
2023-05-08 12:51:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,94.2,55.7,149.9
2023-05-08 12:52:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,93.05,56.75,149.8
2023-05-08 12:53:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,93.3,56.8,150.1
2023-05-08 12:54:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,94.2,56.3,150.5
2023-05-08 12:55:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,94.1,56.05,150.15
2023-05-08 12:56:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,94.7,55.7,150.4
2023-05-08 12:57:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,67.9,76.6,144.5
2023-05-08 12:58:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,87.6,59.4,147.0
2023-05-08 12:59:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,90.05,59.25,149.3
2023-05-08 13:00:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,89.4,59.2,148.6
2023-05-08 13:01:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,87.7,60.45,148.15
2023-05-08 13:02:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,90.55,58.4,148.95
2023-05-08 13:03:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,93.25,56.95,150.2
2023-05-08 13:04:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,92.35,57.35,149.7
2023-05-08 13:05:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,89.75,59.7,149.45
2023-05-08 13:06:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,91.65,59.1,150.75
2023-05-08 13:07:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,92.7,57.85,150.55
2023-05-08 13:08:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,93.8,56.45,150.25
2023-05-08 13:09:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,93.55,57.0,150.55
2023-05-08 13:10:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,92.7,57.6,150.3
2023-05-08 13:11:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,93.2,57.5,150.7
2023-05-08 13:12:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,93.0,58.2,151.2
2023-05-08 13:13:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,93.55,57.3,150.85
2023-05-08 13:14:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,94.6,56.7,151.3
2023-05-08 13:15:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,95.65,55.6,151.25
2023-05-08 13:16:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,96.7,54.7,151.4
2023-05-08 13:17:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,96.75,54.8,151.55
2023-05-08 13:18:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,95.35,55.45,150.8
2023-05-08 13:19:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,98.6,53.3,151.9
2023-05-08 13:20:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,73.3,71.55,144.85
2023-05-08 13:21:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,73.2,71.85,145.05
2023-05-08 13:22:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,73.25,72.0,145.25
2023-05-08 13:23:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,72.5,72.5,145.0
2023-05-08 13:24:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,97.8,53.4,151.2
2023-05-08 13:25:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,100.5,52.65,153.15
2023-05-08 13:26:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,98.1,54.2,152.3
2023-05-08 13:27:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,98.0,53.85,151.85
2023-05-08 13:28:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,72.35,72.4,144.75
