datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-20 09:16:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,162.15,133.05,295.2
2021-12-20 09:17:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,171.85,129.5,301.35
2021-12-20 09:18:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,165.7,141.1,306.8
2021-12-20 09:19:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,159.95,143.45,303.4
2021-12-20 09:20:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,155.2,144.65,299.85
2021-12-20 09:21:00,NIFTY23DEC2116700CE,NIFTY23DEC2116700PE,177.0,130.0,307.0
2021-12-20 09:22:00,NIFTY23DEC2116700CE,NIFTY23DEC2116700PE,171.4,136.5,307.9
2021-12-20 09:23:00,NIFTY23DEC2116700CE,NIFTY23DEC2116700PE,166.0,144.75,310.75
2021-12-20 09:24:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,184.15,137.8,321.95
2021-12-20 09:25:00,NIFTY23DEC2116700CE,NIFTY23DEC2116700PE,168.15,148.0,316.15
2021-12-20 09:26:00,NIFTY23DEC2116700CE,NIFTY23DEC2116700PE,173.4,145.9,319.3
2021-12-20 09:27:00,NIFTY23DEC2116700CE,NIFTY23DEC2116700PE,168.45,151.35,319.8
2021-12-20 09:28:00,NIFTY23DEC2116700CE,NIFTY23DEC2116700PE,172.15,145.4,317.55
2021-12-20 09:29:00,NIFTY23DEC2116700CE,NIFTY23DEC2116700PE,165.15,151.75,316.9
2021-12-20 09:30:00,NIFTY23DEC2116700CE,NIFTY23DEC2116700PE,156.25,157.15,313.4
2021-12-20 09:31:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,181.05,133.75,314.8
2021-12-20 09:32:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,178.05,138.7,316.75
2021-12-20 09:33:00,NIFTY23DEC2116700CE,NIFTY23DEC2116700PE,156.8,150.9,307.7
2021-12-20 09:34:00,NIFTY23DEC2116700CE,NIFTY23DEC2116700PE,163.25,139.9,303.15
2021-12-20 09:35:00,NIFTY23DEC2116700CE,NIFTY23DEC2116700PE,160.4,146.75,307.15
2021-12-20 09:36:00,NIFTY23DEC2116700CE,NIFTY23DEC2116700PE,155.9,150.0,305.9
2021-12-20 09:37:00,NIFTY23DEC2116700CE,NIFTY23DEC2116700PE,156.8,149.5,306.3
2021-12-20 09:38:00,NIFTY23DEC2116700CE,NIFTY23DEC2116700PE,155.25,148.2,303.45
2021-12-20 09:39:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,176.65,130.8,307.45
2021-12-20 09:40:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,175.9,133.15,309.05
2021-12-20 09:41:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,178.2,130.15,308.35
2021-12-20 09:42:00,NIFTY23DEC2116700CE,NIFTY23DEC2116700PE,155.15,146.5,301.65
2021-12-20 09:43:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,163.0,139.0,302.0
2021-12-20 09:44:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,162.7,139.2,301.9
2021-12-20 09:45:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,165.6,134.15,299.75
2021-12-20 09:46:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,165.55,134.55,300.1
2021-12-20 09:47:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,167.3,132.85,300.15
2021-12-20 09:48:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,169.9,130.6,300.5
2021-12-20 09:49:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,165.75,133.05,298.8
2021-12-20 09:50:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,164.85,132.15,297.0
2021-12-20 09:51:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,163.7,132.45,296.15
2021-12-20 09:52:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,171.55,128.3,299.85
2021-12-20 09:53:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,169.95,129.7,299.65
2021-12-20 09:54:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,171.35,128.5,299.85
2021-12-20 09:55:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,172.5,126.45,298.95
2021-12-20 09:56:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,170.6,128.55,299.15
2021-12-20 09:57:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,166.75,131.4,298.15
2021-12-20 09:58:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,170.55,126.8,297.35
2021-12-20 09:59:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,166.55,130.85,297.4
2021-12-20 10:00:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,165.0,130.3,295.3
2021-12-20 10:01:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,165.1,129.05,294.15
2021-12-20 10:02:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,160.55,133.2,293.75
2021-12-20 10:03:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,166.85,128.55,295.4
2021-12-20 10:04:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,160.5,133.45,293.95
2021-12-20 10:05:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,162.8,132.7,295.5
2021-12-20 10:06:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,161.95,133.4,295.35
2021-12-20 10:07:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,160.4,134.2,294.6
2021-12-20 10:08:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,159.45,136.0,295.45
2021-12-20 10:09:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,156.95,137.15,294.1
2021-12-20 10:10:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,150.0,142.55,292.55
2021-12-20 10:11:00,NIFTY23DEC2116650CE,NIFTY23DEC2116650PE,148.85,142.95,291.8
2021-12-20 10:12:00,NIFTY23DEC2116600CE,NIFTY23DEC2116600PE,174.5,123.75,298.25
2021-12-20 10:13:00,NIFTY23DEC2116600CE,NIFTY23DEC2116600PE,167.8,128.55,296.35
2021-12-20 10:14:00,NIFTY23DEC2116600CE,NIFTY23DEC2116600PE,162.7,135.95,298.65
2021-12-20 10:15:00,NIFTY23DEC2116600CE,NIFTY23DEC2116600PE,163.65,135.8,299.45
2021-12-20 10:16:00,NIFTY23DEC2116600CE,NIFTY23DEC2116600PE,165.05,136.1,301.15
2021-12-20 10:17:00,NIFTY23DEC2116600CE,NIFTY23DEC2116600PE,166.9,134.9,301.8
2021-12-20 10:18:00,NIFTY23DEC2116600CE,NIFTY23DEC2116600PE,168.45,132.3,300.75
2021-12-20 10:19:00,NIFTY23DEC2116600CE,NIFTY23DEC2116600PE,164.4,135.35,299.75
2021-12-20 10:20:00,NIFTY23DEC2116600CE,NIFTY23DEC2116600PE,164.55,136.2,300.75
2021-12-20 10:21:00,NIFTY23DEC2116600CE,NIFTY23DEC2116600PE,160.8,139.35,300.15
2021-12-20 10:22:00,NIFTY23DEC2116600CE,NIFTY23DEC2116600PE,162.05,140.0,302.05
2021-12-20 10:23:00,NIFTY23DEC2116600CE,NIFTY23DEC2116600PE,160.2,141.75,301.95
2021-12-20 10:24:00,NIFTY23DEC2116600CE,NIFTY23DEC2116600PE,155.5,149.15,304.65
2021-12-20 10:25:00,NIFTY23DEC2116550CE,NIFTY23DEC2116550PE,178.95,135.75,314.7
2021-12-20 10:26:00,NIFTY23DEC2116600CE,NIFTY23DEC2116600PE,156.8,149.7,306.5
