datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-23 10:24:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,44.65,25.05,69.7
2021-09-23 10:25:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,44.8,24.35,69.15
2021-09-23 10:26:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,21.2,48.15,69.35
2021-09-23 10:27:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,21.65,47.35,69.0
2021-09-23 10:28:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,21.15,48.25,69.4
2021-09-23 10:29:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,44.55,24.2,68.75
2021-09-23 10:30:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,43.0,24.65,67.65
2021-09-23 10:31:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,39.45,26.9,66.35
2021-09-23 10:32:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,36.7,28.95,65.65
2021-09-23 10:33:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,37.65,28.4,66.05
2021-09-23 10:34:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,38.65,28.0,66.65
2021-09-23 10:35:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,39.65,27.95,67.6
2021-09-23 10:36:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,40.0,27.45,67.45
2021-09-23 10:37:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,38.85,27.85,66.7
2021-09-23 10:38:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,39.9,27.45,67.35
2021-09-23 10:39:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,41.4,25.8,67.2
2021-09-23 10:40:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,42.6,24.6,67.2
2021-09-23 10:41:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,42.7,25.0,67.7
2021-09-23 10:42:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,43.75,24.3,68.05
2021-09-23 10:43:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,42.0,25.1,67.1
2021-09-23 10:44:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,42.6,24.95,67.55
2021-09-23 10:45:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,43.3,24.5,67.8
2021-09-23 10:46:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,42.7,25.05,67.75
2021-09-23 10:47:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,42.85,24.95,67.8
2021-09-23 10:48:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.25,49.65,68.9
2021-09-23 10:49:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,42.45,25.0,67.45
2021-09-23 10:50:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.1,50.2,69.3
2021-09-23 10:51:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,42.25,24.8,67.05
2021-09-23 10:52:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,40.8,26.5,67.3
2021-09-23 10:53:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,40.55,26.7,67.25
2021-09-23 10:54:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,40.1,26.9,67.0
2021-09-23 10:55:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,41.25,25.8,67.05
2021-09-23 10:56:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,42.6,24.1,66.7
2021-09-23 10:57:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.6,47.9,67.5
2021-09-23 10:58:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,20.35,47.6,67.95
2021-09-23 10:59:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.6,48.45,68.05
2021-09-23 11:00:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.9,48.4,68.3
2021-09-23 11:01:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.9,47.8,67.7
2021-09-23 11:02:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.45,47.4,66.85
2021-09-23 11:03:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.75,46.0,65.75
2021-09-23 11:04:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,20.95,43.15,64.1
2021-09-23 11:05:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.7,44.1,63.8
2021-09-23 11:06:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,18.8,45.1,63.9
2021-09-23 11:07:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,17.95,46.75,64.7
2021-09-23 11:08:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,17.6,47.45,65.05
2021-09-23 11:09:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,20.6,40.15,60.75
2021-09-23 11:10:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,20.6,40.2,60.8
2021-09-23 11:11:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,20.3,39.25,59.55
2021-09-23 11:12:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.65,40.45,60.1
2021-09-23 11:13:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.45,41.65,61.1
2021-09-23 11:14:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,18.9,42.7,61.6
2021-09-23 11:15:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.0,42.25,61.25
2021-09-23 11:16:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.2,42.05,61.25
2021-09-23 11:17:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,18.75,43.85,62.6
2021-09-23 11:18:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,18.65,43.55,62.2
2021-09-23 11:19:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,18.95,43.95,62.9
2021-09-23 11:20:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,18.7,45.0,63.7
2021-09-23 11:21:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,20.45,40.65,61.1
2021-09-23 11:22:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,20.1,40.95,61.05
2021-09-23 11:23:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,20.85,39.65,60.5
2021-09-23 11:24:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,20.35,40.75,61.1
2021-09-23 11:25:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,20.3,40.85,61.15
2021-09-23 11:26:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.3,41.75,61.05
2021-09-23 11:27:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,20.25,40.35,60.6
2021-09-23 11:28:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.1,43.0,62.1
2021-09-23 11:29:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.8,41.4,61.2
2021-09-23 11:30:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,20.7,39.9,60.6
2021-09-23 11:31:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,20.7,38.75,59.45
2021-09-23 11:32:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,21.0,38.5,59.5
2021-09-23 11:33:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,20.55,38.95,59.5
2021-09-23 11:34:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.9,40.1,60.0
2021-09-23 11:35:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.3,41.35,60.65
2021-09-23 11:36:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,15.65,46.2,61.85
2021-09-23 11:37:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,16.1,45.7,61.8
2021-09-23 11:38:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,17.0,44.5,61.5
2021-09-23 11:39:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,16.95,43.75,60.7
2021-09-23 11:40:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,41.0,22.25,63.25
2021-09-23 11:41:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,42.0,21.85,63.85
2021-09-23 11:42:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,40.8,22.5,63.3
2021-09-23 11:43:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,38.55,23.45,62.0
2021-09-23 11:44:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,15.8,44.8,60.6
2021-09-23 11:45:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,41.65,22.5,64.15
2021-09-23 11:46:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,16.95,41.95,58.9
2021-09-23 11:47:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,17.05,42.75,59.8
2021-09-23 11:48:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,17.0,42.55,59.55
2021-09-23 11:49:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,17.45,41.25,58.7
2021-09-23 11:50:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,18.25,39.6,57.85
2021-09-23 11:51:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,18.2,40.15,58.35
2021-09-23 11:52:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,18.15,40.45,58.6
2021-09-23 11:53:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,17.65,41.25,58.9
2021-09-23 11:54:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,17.8,41.75,59.55
2021-09-23 11:55:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,18.05,41.15,59.2
2021-09-23 11:56:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,17.9,40.8,58.7
2021-09-23 11:57:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,18.8,39.95,58.75
2021-09-23 11:58:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,18.1,40.85,58.95
2021-09-23 11:59:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,18.05,41.0,59.05
2021-09-23 12:00:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,19.35,38.3,57.65
2021-09-23 12:01:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,20.7,34.55,55.25
2021-09-23 12:02:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,21.3,33.35,54.65
2021-09-23 12:03:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,22.3,32.35,54.65
2021-09-23 12:04:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,22.0,32.8,54.8
2021-09-23 12:05:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,21.45,33.5,54.95
2021-09-23 12:06:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,21.65,33.65,55.3
2021-09-23 12:07:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,21.1,33.7,54.8
2021-09-23 12:08:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,21.25,32.1,53.35
2021-09-23 12:09:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,24.3,27.55,51.85
2021-09-23 12:10:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,24.95,26.4,51.35
2021-09-23 12:11:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,25.05,25.8,50.85
2021-09-23 12:12:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,24.85,25.6,50.45
2021-09-23 12:13:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,25.1,25.9,51.0
2021-09-23 12:14:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,29.25,23.6,52.85
2021-09-23 12:15:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,29.45,23.45,52.9
2021-09-23 12:16:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,29.05,23.2,52.25
2021-09-23 12:17:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,28.1,24.45,52.55
2021-09-23 12:18:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,28.05,23.45,51.5
2021-09-23 12:19:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,29.3,22.85,52.15
2021-09-23 12:20:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,27.85,23.85,51.7
2021-09-23 12:21:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,28.55,23.8,52.35
2021-09-23 12:22:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,30.15,21.5,51.65
2021-09-23 12:23:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,31.9,19.5,51.4
2021-09-23 12:24:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,31.85,18.95,50.8
2021-09-23 12:25:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,31.5,19.65,51.15
2021-09-23 12:26:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,34.45,18.95,53.4
2021-09-23 12:27:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,36.25,19.15,55.4
2021-09-23 12:28:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,34.05,19.85,53.9
2021-09-23 12:29:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,33.75,19.25,53.0
2021-09-23 12:30:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,32.9,19.9,52.8
2021-09-23 12:31:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,32.8,20.1,52.9
2021-09-23 12:32:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,30.1,21.7,51.8
2021-09-23 12:33:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,32.4,20.5,52.9
2021-09-23 12:34:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,34.7,18.8,53.5
2021-09-23 12:35:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,34.85,19.2,54.05
2021-09-23 12:36:00,NIFTY23SEP2117800CE,NIFTY23SEP2117800PE,14.1,43.75,57.85
2021-09-23 12:37:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,36.5,18.2,54.7
2021-09-23 12:38:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,37.25,18.1,55.35
2021-09-23 12:39:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,36.4,18.65,55.05
2021-09-23 12:40:00,NIFTY23SEP2117800CE,NIFTY23SEP2117800PE,15.35,42.2,57.55
2021-09-23 12:41:00,NIFTY23SEP2117800CE,NIFTY23SEP2117800PE,15.25,42.05,57.3
2021-09-23 12:42:00,NIFTY23SEP2117800CE,NIFTY23SEP2117800PE,15.85,42.05,57.9
2021-09-23 12:43:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,40.4,17.1,57.5
2021-09-23 12:44:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,38.5,17.15,55.65
2021-09-23 12:45:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,34.9,18.5,53.4
2021-09-23 12:46:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,34.45,18.35,52.8
2021-09-23 12:47:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,36.65,17.75,54.4
2021-09-23 12:48:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,36.4,18.2,54.6
2021-09-23 12:49:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,37.65,17.5,55.15
2021-09-23 12:50:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,35.85,18.15,54.0
2021-09-23 12:51:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,33.9,19.25,53.15
2021-09-23 12:52:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,37.5,17.65,55.15
2021-09-23 12:53:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,37.95,17.8,55.75
2021-09-23 12:54:00,NIFTY23SEP2117800CE,NIFTY23SEP2117800PE,15.35,42.25,57.6
2021-09-23 12:55:00,NIFTY23SEP2117800CE,NIFTY23SEP2117800PE,14.0,44.45,58.45
2021-09-23 12:56:00,NIFTY23SEP2117800CE,NIFTY23SEP2117800PE,15.2,42.25,57.45
2021-09-23 12:57:00,NIFTY23SEP2117800CE,NIFTY23SEP2117800PE,15.3,41.0,56.3
2021-09-23 12:58:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,36.6,17.65,54.25
2021-09-23 12:59:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,35.9,18.05,53.95
2021-09-23 13:00:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,37.2,17.35,54.55
2021-09-23 13:01:00,NIFTY23SEP2117800CE,NIFTY23SEP2117800PE,13.95,44.5,58.45
2021-09-23 13:02:00,NIFTY23SEP2117800CE,NIFTY23SEP2117800PE,14.75,39.65,54.4
2021-09-23 13:03:00,NIFTY23SEP2117800CE,NIFTY23SEP2117800PE,13.8,42.9,56.7
2021-09-23 13:04:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,34.5,17.7,52.2
2021-09-23 13:05:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,33.6,18.45,52.05
2021-09-23 13:06:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,29.7,20.3,50.0
2021-09-23 13:07:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,32.45,19.1,51.55
2021-09-23 13:08:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,33.0,19.5,52.5
2021-09-23 13:09:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,31.4,20.85,52.25
2021-09-23 13:10:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,31.7,20.4,52.1
2021-09-23 13:11:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,32.25,20.35,52.6
2021-09-23 13:12:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,34.3,18.45,52.75
2021-09-23 13:13:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,34.4,18.55,52.95
2021-09-23 13:14:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,30.3,20.3,50.6
2021-09-23 13:15:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,31.7,19.85,51.55
2021-09-23 13:16:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,26.15,23.05,49.2
2021-09-23 13:17:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,23.15,23.9,47.05
2021-09-23 13:18:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,22.6,24.15,46.75
2021-09-23 13:19:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,21.95,24.8,46.75
2021-09-23 13:20:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,22.75,24.1,46.85
2021-09-23 13:21:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,26.8,18.85,45.65
2021-09-23 13:22:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,26.4,19.95,46.35
2021-09-23 13:23:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,27.1,18.95,46.05
2021-09-23 13:24:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,29.15,17.2,46.35
2021-09-23 13:25:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,27.6,19.05,46.65
2021-09-23 13:26:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,31.65,16.95,48.6
2021-09-23 13:27:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,32.95,15.7,48.65
2021-09-23 13:28:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,34.9,11.45,46.35
