datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-23 09:16:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,45.05,67.55,112.6
2023-08-23 09:17:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,43.2,65.75,108.95
2023-08-23 09:18:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,45.05,63.25,108.3
2023-08-23 09:19:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,44.55,63.9,108.45
2023-08-23 09:20:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,45.3,61.65,106.95
2023-08-23 09:21:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,43.7,63.45,107.15
2023-08-23 09:22:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,43.35,64.95,108.3
2023-08-23 09:23:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,45.25,61.45,106.7
2023-08-23 09:24:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,42.8,64.45,107.25
2023-08-23 09:25:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,43.45,63.75,107.2
2023-08-23 09:26:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,43.8,62.05,105.85
2023-08-23 09:27:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,43.5,62.45,105.95
2023-08-23 09:28:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,43.95,61.75,105.7
2023-08-23 09:29:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,40.2,67.8,108.0
2023-08-23 09:30:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,40.2,67.1,107.3
2023-08-23 09:31:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,41.25,65.8,107.05
2023-08-23 09:32:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,41.65,64.25,105.9
2023-08-23 09:33:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,40.8,65.65,106.45
2023-08-23 09:34:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,41.85,64.1,105.95
2023-08-23 09:35:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,42.35,63.0,105.35
2023-08-23 09:36:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,42.3,62.35,104.65
2023-08-23 09:37:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,42.3,61.65,103.95
2023-08-23 09:38:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,41.45,63.0,104.45
2023-08-23 09:39:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,43.05,60.65,103.7
2023-08-23 09:40:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,42.85,60.2,103.05
2023-08-23 09:41:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,44.9,56.6,101.5
2023-08-23 09:42:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,43.7,58.3,102.0
2023-08-23 09:43:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,42.1,60.6,102.7
2023-08-23 09:44:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,43.0,59.1,102.1
2023-08-23 09:45:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,42.85,59.75,102.6
2023-08-23 09:46:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,42.15,60.75,102.9
2023-08-23 09:47:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,42.65,59.4,102.05
2023-08-23 09:48:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,43.0,58.95,101.95
2023-08-23 09:49:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,42.5,59.4,101.9
2023-08-23 09:50:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,41.65,60.6,102.25
2023-08-23 09:51:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,38.05,64.85,102.9
2023-08-23 09:52:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,37.15,66.5,103.65
2023-08-23 09:53:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,37.0,68.75,105.75
2023-08-23 09:54:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,35.2,74.35,109.55
2023-08-23 09:55:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,56.25,48.4,104.65
2023-08-23 09:56:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,56.65,47.35,104.0
2023-08-23 09:57:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,35.5,73.45,108.95
2023-08-23 09:58:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,34.5,75.1,109.6
2023-08-23 09:59:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,34.35,75.9,110.25
2023-08-23 10:00:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,34.7,74.6,109.3
