datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-20 09:16:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,101.25,82.75,184.0
2023-11-20 09:17:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,94.9,86.85,181.75
2023-11-20 09:18:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,95.25,84.5,179.75
2023-11-20 09:19:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,97.5,80.2,177.7
2023-11-20 09:20:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,102.35,76.2,178.55
2023-11-20 09:21:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,95.8,80.35,176.15
2023-11-20 09:22:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,116.0,65.25,181.25
2023-11-20 09:23:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,112.05,66.65,178.7
2023-11-20 09:24:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,112.6,66.7,179.3
2023-11-20 09:25:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,112.85,66.95,179.8
2023-11-20 09:26:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,115.05,65.8,180.85
2023-11-20 09:27:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,114.2,65.45,179.65
2023-11-20 09:28:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,88.35,85.0,173.35
2023-11-20 09:29:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,90.25,82.7,172.95
2023-11-20 09:30:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,91.4,82.2,173.6
2023-11-20 09:31:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,89.9,83.25,173.15
2023-11-20 09:32:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,111.0,67.35,178.35
2023-11-20 09:33:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,107.65,71.65,179.3
2023-11-20 09:34:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,109.9,69.95,179.85
2023-11-20 09:35:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,110.05,69.3,179.35
2023-11-20 09:36:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,109.35,69.6,178.95
2023-11-20 09:37:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,111.35,67.65,179.0
2023-11-20 09:38:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,108.4,70.15,178.55
2023-11-20 09:39:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,111.8,67.65,179.45
2023-11-20 09:40:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,112.75,66.7,179.45
2023-11-20 09:41:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,114.8,64.8,179.6
2023-11-20 09:42:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,112.85,65.75,178.6
2023-11-20 09:43:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,111.4,67.15,178.55
