datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-02 09:38:00,NIFTY08DEC2218750CE,NIFTY08DEC2218750PE,113.5,103.15,216.65
2022-12-02 09:39:00,NIFTY08DEC2218750CE,NIFTY08DEC2218750PE,112.9,103.6,216.5
2022-12-02 09:40:00,NIFTY08DEC2218750CE,NIFTY08DEC2218750PE,113.8,103.05,216.85
2022-12-02 09:41:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,138.65,84.0,222.65
2022-12-02 09:42:00,NIFTY08DEC2218750CE,NIFTY08DEC2218750PE,114.95,101.05,216.0
2022-12-02 09:43:00,NIFTY08DEC2218750CE,NIFTY08DEC2218750PE,115.4,99.95,215.35
2022-12-02 09:44:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,140.3,83.15,223.45
2022-12-02 09:45:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,134.9,86.85,221.75
2022-12-02 09:46:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,136.45,85.75,222.2
2022-12-02 09:47:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,139.0,84.25,223.25
2022-12-02 09:48:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,137.0,86.2,223.2
2022-12-02 09:49:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,137.75,86.0,223.75
2022-12-02 09:50:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,138.2,85.3,223.5
2022-12-02 09:51:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,138.45,85.7,224.15
2022-12-02 09:52:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,139.0,84.45,223.45
2022-12-02 09:53:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,138.0,84.6,222.6
2022-12-02 09:54:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,137.55,85.25,222.8
2022-12-02 09:55:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,135.1,86.05,221.15
2022-12-02 09:56:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,134.5,88.0,222.5
2022-12-02 09:57:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,131.55,89.3,220.85
2022-12-02 09:58:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,132.25,88.8,221.05
2022-12-02 09:59:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,132.6,88.35,220.95
2022-12-02 10:00:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,135.4,84.35,219.75
2022-12-02 10:01:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,134.85,85.8,220.65
2022-12-02 10:02:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,135.3,85.3,220.6
2022-12-02 10:03:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,140.0,80.45,220.45
2022-12-02 10:04:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,136.7,84.35,221.05
2022-12-02 10:05:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,137.15,83.95,221.1
2022-12-02 10:06:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,133.8,86.45,220.25
2022-12-02 10:07:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,131.55,88.45,220.0
2022-12-02 10:08:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,134.4,86.5,220.9
2022-12-02 10:09:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,132.15,88.25,220.4
2022-12-02 10:10:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,133.2,87.2,220.4
2022-12-02 10:11:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,129.85,89.45,219.3
2022-12-02 10:12:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,130.85,88.7,219.55
2022-12-02 10:13:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,129.2,90.4,219.6
2022-12-02 10:14:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,131.7,87.7,219.4
2022-12-02 10:15:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,129.55,89.5,219.05
2022-12-02 10:16:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,131.75,88.4,220.15
2022-12-02 10:17:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,132.25,87.55,219.8
2022-12-02 10:18:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,131.9,88.4,220.3
2022-12-02 10:19:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,131.7,88.45,220.15
2022-12-02 10:20:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,130.85,89.35,220.2
2022-12-02 10:21:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,129.75,90.15,219.9
2022-12-02 10:22:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,125.65,92.35,218.0
2022-12-02 10:23:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,125.1,93.85,218.95
2022-12-02 10:24:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,123.75,94.55,218.3
2022-12-02 10:25:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,123.85,96.0,219.85
2022-12-02 10:26:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,124.9,94.55,219.45
2022-12-02 10:27:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,125.8,93.0,218.8
2022-12-02 10:28:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,126.4,93.1,219.5
2022-12-02 10:29:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,124.1,95.25,219.35
2022-12-02 10:30:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,126.65,93.45,220.1
2022-12-02 10:31:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,127.4,91.85,219.25
2022-12-02 10:32:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,129.7,90.05,219.75
2022-12-02 10:33:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,127.25,92.5,219.75
2022-12-02 10:34:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,127.05,92.7,219.75
2022-12-02 10:35:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,129.4,90.45,219.85
2022-12-02 10:36:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,129.65,90.75,220.4
2022-12-02 10:37:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,127.6,92.35,219.95
2022-12-02 10:38:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,127.95,91.9,219.85
2022-12-02 10:39:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,129.8,90.3,220.1
2022-12-02 10:40:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,125.75,93.8,219.55
2022-12-02 10:41:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,123.1,95.65,218.75
2022-12-02 10:42:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,125.2,94.15,219.35
2022-12-02 10:43:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,126.4,92.0,218.4
2022-12-02 10:44:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,128.6,90.45,219.05
2022-12-02 10:45:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,130.0,90.2,220.2
2022-12-02 10:46:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,128.55,91.95,220.5
2022-12-02 10:47:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,129.2,91.25,220.45
2022-12-02 10:48:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,129.65,90.5,220.15
2022-12-02 10:49:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,128.05,91.95,220.0
2022-12-02 10:50:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,123.3,94.65,217.95
2022-12-02 10:51:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,123.9,94.1,218.0
2022-12-02 10:52:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,126.4,92.1,218.5
2022-12-02 10:53:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,129.05,89.9,218.95
2022-12-02 10:54:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,127.95,90.95,218.9
2022-12-02 10:55:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,125.3,92.85,218.15
2022-12-02 10:56:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,125.1,93.3,218.4
2022-12-02 10:57:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,125.0,93.4,218.4
2022-12-02 10:58:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,125.65,92.8,218.45
2022-12-02 10:59:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,127.8,90.75,218.55
2022-12-02 11:00:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,126.85,91.7,218.55
2022-12-02 11:01:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,124.8,92.7,217.5
2022-12-02 11:02:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,124.35,93.2,217.55
2022-12-02 11:03:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,125.15,92.6,217.75
2022-12-02 11:04:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,129.0,90.0,219.0
2022-12-02 11:05:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,128.35,90.15,218.5
2022-12-02 11:06:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,126.85,90.75,217.6
2022-12-02 11:07:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,128.65,89.35,218.0
2022-12-02 11:08:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,130.9,87.0,217.9
2022-12-02 11:09:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,130.65,86.7,217.35
2022-12-02 11:10:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,131.35,86.8,218.15
2022-12-02 11:11:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,129.5,88.05,217.55
2022-12-02 11:12:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,127.7,89.5,217.2
2022-12-02 11:13:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,127.25,90.45,217.7
2022-12-02 11:14:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,125.0,92.05,217.05
2022-12-02 11:15:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,124.95,91.7,216.65
2022-12-02 11:16:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,126.25,90.9,217.15
2022-12-02 11:17:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,126.2,91.5,217.7
2022-12-02 11:18:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,127.45,90.0,217.45
2022-12-02 11:19:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,125.8,91.4,217.2
2022-12-02 11:20:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,128.65,88.3,216.95
2022-12-02 11:21:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,128.55,89.2,217.75
2022-12-02 11:22:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,128.5,88.55,217.05
2022-12-02 11:23:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,126.55,90.15,216.7
2022-12-02 11:24:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,125.5,91.7,217.2
2022-12-02 11:25:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,123.25,94.1,217.35
2022-12-02 11:26:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,122.55,95.2,217.75
2022-12-02 11:27:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,118.9,97.65,216.55
2022-12-02 11:28:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,115.65,100.8,216.45
2022-12-02 11:29:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,116.75,99.55,216.3
2022-12-02 11:30:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,118.15,98.65,216.8
2022-12-02 11:31:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,116.25,100.5,216.75
2022-12-02 11:32:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,117.45,99.85,217.3
2022-12-02 11:33:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,116.95,100.1,217.05
2022-12-02 11:34:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,116.5,100.85,217.35
2022-12-02 11:35:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,143.65,79.95,223.6
2022-12-02 11:36:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,116.55,102.2,218.75
2022-12-02 11:37:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,143.85,81.2,225.05
2022-12-02 11:38:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,140.4,85.25,225.65
2022-12-02 11:39:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,140.55,85.2,225.75
2022-12-02 11:40:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,138.25,89.55,227.8
2022-12-02 11:41:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,139.5,87.2,226.7
2022-12-02 11:42:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,140.0,86.85,226.85
2022-12-02 11:43:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,140.55,85.75,226.3
2022-12-02 11:44:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,140.3,86.05,226.35
2022-12-02 11:45:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,140.45,85.75,226.2
2022-12-02 11:46:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,141.05,83.95,225.0
2022-12-02 11:47:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,137.2,87.9,225.1
2022-12-02 11:48:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,138.65,87.2,225.85
2022-12-02 11:49:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,139.6,85.6,225.2
2022-12-02 11:50:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,139.0,86.6,225.6
2022-12-02 11:51:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,134.7,89.9,224.6
2022-12-02 11:52:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,130.6,94.05,224.65
2022-12-02 11:53:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,130.3,93.55,223.85
2022-12-02 11:54:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,130.35,94.8,225.15
2022-12-02 11:55:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,128.5,95.25,223.75
2022-12-02 11:56:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,129.75,94.7,224.45
2022-12-02 11:57:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,127.5,97.3,224.8
2022-12-02 11:58:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,129.75,95.6,225.35
2022-12-02 11:59:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,130.65,94.7,225.35
2022-12-02 12:00:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,130.35,95.0,225.35
2022-12-02 12:01:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,130.85,95.35,226.2
2022-12-02 12:02:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,131.9,94.0,225.9
2022-12-02 12:03:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,129.45,95.65,225.1
2022-12-02 12:04:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,127.8,98.0,225.8
2022-12-02 12:05:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,129.05,96.75,225.8
2022-12-02 12:06:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,132.5,94.0,226.5
2022-12-02 12:07:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,134.0,91.15,225.15
2022-12-02 12:08:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,133.15,91.8,224.95
2022-12-02 12:09:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,131.75,93.35,225.1
2022-12-02 12:10:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,131.35,94.7,226.05
2022-12-02 12:11:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,129.4,96.5,225.9
2022-12-02 12:12:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,131.35,95.55,226.9
2022-12-02 12:13:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,130.75,96.8,227.55
2022-12-02 12:14:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,127.45,100.7,228.15
2022-12-02 12:15:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,128.95,99.35,228.3
2022-12-02 12:16:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,128.8,101.45,230.25
2022-12-02 12:17:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,129.15,100.85,230.0
2022-12-02 12:18:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,129.7,98.75,228.45
2022-12-02 12:19:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,131.3,95.4,226.7
2022-12-02 12:20:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,131.45,96.65,228.1
2022-12-02 12:21:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,133.45,93.25,226.7
2022-12-02 12:22:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,133.05,93.7,226.75
2022-12-02 12:23:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,132.05,94.5,226.55
2022-12-02 12:24:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,130.55,97.35,227.9
2022-12-02 12:25:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,128.75,99.0,227.75
2022-12-02 12:26:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,127.2,100.55,227.75
2022-12-02 12:27:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,126.9,100.05,226.95
2022-12-02 12:28:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,127.9,98.9,226.8
2022-12-02 12:29:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,129.9,95.6,225.5
2022-12-02 12:30:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,130.1,96.45,226.55
2022-12-02 12:31:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,132.95,93.9,226.85
2022-12-02 12:32:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,132.75,94.3,227.05
2022-12-02 12:33:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,133.45,93.5,226.95
2022-12-02 12:34:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,133.0,94.4,227.4
2022-12-02 12:35:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,132.05,94.85,226.9
2022-12-02 12:36:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,132.75,94.35,227.1
2022-12-02 12:37:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,130.1,96.8,226.9
2022-12-02 12:38:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,132.25,94.65,226.9
2022-12-02 12:39:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,131.9,95.0,226.9
2022-12-02 12:40:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,132.1,94.7,226.8
2022-12-02 12:41:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,133.75,92.5,226.25
2022-12-02 12:42:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,136.7,88.2,224.9
2022-12-02 12:43:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,135.3,90.3,225.6
2022-12-02 12:44:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,136.35,88.3,224.65
2022-12-02 12:45:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,136.8,88.0,224.8
2022-12-02 12:46:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,136.45,88.2,224.65
2022-12-02 12:47:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,136.75,87.5,224.25
2022-12-02 12:48:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,135.65,88.2,223.85
2022-12-02 12:49:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,134.0,88.7,222.7
2022-12-02 12:50:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,133.3,89.15,222.45
2022-12-02 12:51:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,135.95,87.5,223.45
2022-12-02 12:52:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,136.9,86.75,223.65
2022-12-02 12:53:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,136.15,88.35,224.5
2022-12-02 12:54:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,137.3,86.95,224.25
2022-12-02 12:55:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,138.0,85.9,223.9
2022-12-02 12:56:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,135.75,88.6,224.35
2022-12-02 12:57:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,133.7,90.3,224.0
2022-12-02 12:58:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,134.7,90.0,224.7
2022-12-02 12:59:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,133.3,90.95,224.25
2022-12-02 13:00:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,141.65,82.6,224.25
2022-12-02 13:01:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,141.3,81.85,223.15
2022-12-02 13:02:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,114.45,102.8,217.25
2022-12-02 13:03:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,113.9,103.1,217.0
2022-12-02 13:04:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,112.0,105.2,217.2
2022-12-02 13:05:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,112.45,105.25,217.7
2022-12-02 13:06:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,137.45,85.6,223.05
2022-12-02 13:07:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,139.3,84.05,223.35
2022-12-02 13:08:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,112.9,105.5,218.4
2022-12-02 13:09:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,113.15,105.45,218.6
2022-12-02 13:10:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,113.5,105.0,218.5
2022-12-02 13:11:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,113.75,104.7,218.45
2022-12-02 13:12:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,112.9,105.85,218.75
2022-12-02 13:13:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,112.65,105.65,218.3
2022-12-02 13:14:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,112.25,106.35,218.6
2022-12-02 13:15:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,112.55,106.4,218.95
2022-12-02 13:16:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,111.7,106.95,218.65
2022-12-02 13:17:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,109.75,108.35,218.1
2022-12-02 13:18:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,111.35,107.7,219.05
2022-12-02 13:19:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,112.85,106.0,218.85
2022-12-02 13:20:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,134.45,87.85,222.3
2022-12-02 13:21:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,132.9,89.65,222.55
2022-12-02 13:22:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,109.85,108.75,218.6
2022-12-02 13:23:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,136.3,85.9,222.2
2022-12-02 13:24:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,109.65,107.75,217.4
2022-12-02 13:25:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,109.1,108.55,217.65
2022-12-02 13:26:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,134.4,87.85,222.25
2022-12-02 13:27:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,136.7,86.2,222.9
2022-12-02 13:28:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,135.0,86.8,221.8
