datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-04 09:16:00,NIFTY06OCT2217150CE,NIFTY06OCT2217150PE,85.0,105.4,190.4
2022-10-04 09:17:00,NIFTY06OCT2217150CE,NIFTY06OCT2217150PE,96.75,95.95,192.7
2022-10-04 09:18:00,NIFTY06OCT2217150CE,NIFTY06OCT2217150PE,100.15,93.15,193.3
2022-10-04 09:19:00,NIFTY06OCT2217150CE,NIFTY06OCT2217150PE,101.85,89.9,191.75
2022-10-04 09:20:00,NIFTY06OCT2217150CE,NIFTY06OCT2217150PE,101.4,89.85,191.25
2022-10-04 09:21:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,82.8,107.6,190.4
2022-10-04 09:22:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,85.2,106.15,191.35
2022-10-04 09:23:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,82.2,109.35,191.55
2022-10-04 09:24:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,88.6,102.5,191.1
2022-10-04 09:25:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,99.0,95.25,194.25
2022-10-04 09:26:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,106.6,94.5,201.1
2022-10-04 09:27:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,109.65,98.35,208.0
2022-10-04 09:28:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,102.55,102.1,204.65
2022-10-04 09:29:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,106.25,98.4,204.65
2022-10-04 09:30:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,110.55,95.1,205.65
2022-10-04 09:31:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,109.55,95.75,205.3
2022-10-04 09:32:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,91.95,115.7,207.65
2022-10-04 09:33:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,92.75,114.2,206.95
2022-10-04 09:34:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,94.25,114.0,208.25
2022-10-04 09:35:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,92.3,114.05,206.35
2022-10-04 09:36:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,112.65,94.75,207.4
2022-10-04 09:37:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,108.95,97.15,206.1
2022-10-04 09:38:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,102.65,101.15,203.8
2022-10-04 09:39:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,106.45,98.35,204.8
2022-10-04 09:40:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,102.25,102.0,204.25
2022-10-04 09:41:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,104.8,98.45,203.25
2022-10-04 09:42:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,102.35,101.35,203.7
2022-10-04 09:43:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,97.2,104.2,201.4
2022-10-04 09:44:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,93.75,106.05,199.8
2022-10-04 09:45:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,92.45,107.6,200.05
2022-10-04 09:46:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,96.05,105.0,201.05
2022-10-04 09:47:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,98.0,102.35,200.35
2022-10-04 09:48:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,92.2,106.45,198.65
2022-10-04 09:49:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,97.25,103.15,200.4
2022-10-04 09:50:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,95.8,104.0,199.8
2022-10-04 09:51:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,98.75,100.5,199.25
2022-10-04 09:52:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,104.45,93.7,198.15
2022-10-04 09:53:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,101.2,97.4,198.6
2022-10-04 09:54:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,103.35,94.9,198.25
2022-10-04 09:55:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,101.05,95.95,197.0
2022-10-04 09:56:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,103.2,94.0,197.2
2022-10-04 09:57:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,104.0,92.8,196.8
2022-10-04 09:58:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,107.25,90.15,197.4
2022-10-04 09:59:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,107.45,88.85,196.3
2022-10-04 10:00:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,110.7,86.45,197.15
2022-10-04 10:01:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,86.0,106.9,192.9
2022-10-04 10:02:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,87.1,105.6,192.7
2022-10-04 10:03:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,88.25,104.7,192.95
2022-10-04 10:04:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,95.55,99.3,194.85
2022-10-04 10:05:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,96.2,95.7,191.9
2022-10-04 10:06:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,93.9,98.0,191.9
2022-10-04 10:07:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,92.75,98.85,191.6
2022-10-04 10:08:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,93.65,98.2,191.85
2022-10-04 10:09:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,93.25,97.65,190.9
2022-10-04 10:10:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,96.0,96.4,192.4
2022-10-04 10:11:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,91.9,99.15,191.05
2022-10-04 10:12:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,91.85,99.2,191.05
2022-10-04 10:13:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,88.9,101.7,190.6
2022-10-04 10:14:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,88.45,102.05,190.5
2022-10-04 10:15:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,111.85,82.45,194.3
2022-10-04 10:16:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,113.8,81.75,195.55
2022-10-04 10:17:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,114.45,82.0,196.45
2022-10-04 10:18:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,88.15,102.7,190.85
2022-10-04 10:19:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,92.0,100.15,192.15
2022-10-04 10:20:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,94.25,96.95,191.2
2022-10-04 10:21:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,91.1,100.25,191.35
2022-10-04 10:22:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,93.35,97.8,191.15
2022-10-04 10:23:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,93.7,97.75,191.45
2022-10-04 10:24:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,92.95,97.7,190.65
2022-10-04 10:25:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,94.0,96.5,190.5
2022-10-04 10:26:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,96.4,93.0,189.4
2022-10-04 10:27:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,93.0,96.35,189.35
2022-10-04 10:28:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,89.65,100.45,190.1
2022-10-04 10:29:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,89.35,100.45,189.8
2022-10-04 10:30:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,88.6,101.25,189.85
2022-10-04 10:31:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,88.9,101.9,190.8
2022-10-04 10:32:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,85.7,103.05,188.75
2022-10-04 10:33:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,110.05,81.75,191.8
2022-10-04 10:34:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,85.9,100.85,186.75
2022-10-04 10:35:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,86.65,101.2,187.85
2022-10-04 10:36:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,110.9,82.5,193.4
2022-10-04 10:37:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,87.95,100.35,188.3
2022-10-04 10:38:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,87.3,100.7,188.0
2022-10-04 10:39:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,88.55,100.2,188.75
2022-10-04 10:40:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,90.0,98.0,188.0
2022-10-04 10:41:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,93.8,94.0,187.8
2022-10-04 10:42:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,96.0,93.15,189.15
2022-10-04 10:43:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,94.95,94.1,189.05
2022-10-04 10:44:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,97.2,93.1,190.3
2022-10-04 10:45:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,101.8,90.1,191.9
2022-10-04 10:46:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,98.55,92.05,190.6
2022-10-04 10:47:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,95.95,94.25,190.2
2022-10-04 10:48:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,96.2,94.35,190.55
2022-10-04 10:49:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,96.25,94.15,190.4
2022-10-04 10:50:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,92.8,96.6,189.4
2022-10-04 10:51:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,91.2,97.35,188.55
2022-10-04 10:52:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,92.05,97.75,189.8
2022-10-04 10:53:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,89.35,99.95,189.3
2022-10-04 10:54:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,91.0,98.65,189.65
2022-10-04 10:55:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,94.6,95.8,190.4
2022-10-04 10:56:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,91.2,98.9,190.1
2022-10-04 10:57:00,NIFTY06OCT2217250CE,NIFTY06OCT2217250PE,89.15,100.6,189.75
2022-10-04 10:58:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,114.4,80.55,194.95
2022-10-04 10:59:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,108.85,84.0,192.85
2022-10-04 11:00:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,104.55,86.65,191.2
2022-10-04 11:01:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,105.6,85.8,191.4
2022-10-04 11:02:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,104.45,87.6,192.05
2022-10-04 11:03:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,97.55,93.25,190.8
2022-10-04 11:04:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,93.95,94.45,188.4
2022-10-04 11:05:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,99.85,88.3,188.15
2022-10-04 11:06:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,101.55,86.75,188.3
2022-10-04 11:07:00,NIFTY06OCT2217200CE,NIFTY06OCT2217200PE,102.55,88.4,190.95
