datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-04 09:16:00,NIFTY07APR2217900CE,NIFTY07APR2217900PE,70.25,186.25,256.5
2022-04-04 09:17:00,NIFTY07APR2217800CE,NIFTY07APR2217800PE,111.0,135.35,246.35
2022-04-04 09:18:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,106.75,141.45,248.2
2022-04-04 09:19:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,104.8,136.15,240.95
2022-04-04 09:20:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,108.4,128.4,236.8
2022-04-04 09:21:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,119.15,120.7,239.85
2022-04-04 09:22:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,116.85,123.0,239.85
2022-04-04 09:23:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,114.55,123.6,238.15
2022-04-04 09:24:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,119.6,118.55,238.15
2022-04-04 09:25:00,NIFTY07APR2217900CE,NIFTY07APR2217900PE,101.3,132.4,233.7
2022-04-04 09:26:00,NIFTY07APR2217900CE,NIFTY07APR2217900PE,101.1,131.95,233.05
2022-04-04 09:27:00,NIFTY07APR2217900CE,NIFTY07APR2217900PE,111.85,125.4,237.25
2022-04-04 09:28:00,NIFTY07APR2217900CE,NIFTY07APR2217900PE,133.25,122.85,256.1
2022-04-04 09:29:00,NIFTY07APR2217950CE,NIFTY07APR2217950PE,115.45,144.75,260.2
2022-04-04 09:30:00,NIFTY07APR2217900CE,NIFTY07APR2217900PE,121.95,125.05,247.0
2022-04-04 09:31:00,NIFTY07APR2217900CE,NIFTY07APR2217900PE,133.1,117.9,251.0
2022-04-04 09:32:00,NIFTY07APR2217900CE,NIFTY07APR2217900PE,137.1,116.6,253.7
2022-04-04 09:33:00,NIFTY07APR2217900CE,NIFTY07APR2217900PE,138.55,115.35,253.9
2022-04-04 09:34:00,NIFTY07APR2217950CE,NIFTY07APR2217950PE,116.0,133.25,249.25
2022-04-04 09:35:00,NIFTY07APR2217950CE,NIFTY07APR2217950PE,116.3,134.55,250.85
2022-04-04 09:36:00,NIFTY07APR2217950CE,NIFTY07APR2217950PE,122.1,127.95,250.05
2022-04-04 09:37:00,NIFTY07APR2217950CE,NIFTY07APR2217950PE,125.35,128.05,253.4
2022-04-04 09:38:00,NIFTY07APR2217950CE,NIFTY07APR2217950PE,122.4,127.75,250.15
2022-04-04 09:39:00,NIFTY07APR2217950CE,NIFTY07APR2217950PE,125.85,122.9,248.75
2022-04-04 09:40:00,NIFTY07APR2217950CE,NIFTY07APR2217950PE,123.7,125.45,249.15
2022-04-04 09:41:00,NIFTY07APR2217950CE,NIFTY07APR2217950PE,120.7,126.05,246.75
