datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-06 09:16:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,111.7,135.55,247.25
2020-11-06 09:17:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,116.35,129.8,246.15
2020-11-06 09:18:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,118.1,125.0,243.1
2020-11-06 09:19:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,113.15,128.35,241.5
2020-11-06 09:20:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,113.65,126.0,239.65
2020-11-06 09:21:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,120.9,115.9,236.8
2020-11-06 09:22:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,118.95,116.6,235.55
2020-11-06 09:23:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,118.0,117.6,235.6
2020-11-06 09:24:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,115.2,119.2,234.4
2020-11-06 09:25:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,112.95,121.6,234.55
2020-11-06 09:26:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,113.65,121.25,234.9
2020-11-06 09:27:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,113.85,120.3,234.15
2020-11-06 09:28:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,112.7,120.45,233.15
2020-11-06 09:29:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,112.25,120.65,232.9
2020-11-06 09:30:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,111.35,121.4,232.75
2020-11-06 09:31:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,111.0,121.4,232.4
2020-11-06 09:32:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,111.35,119.35,230.7
2020-11-06 09:33:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,105.65,124.75,230.4
2020-11-06 09:34:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,105.1,127.0,232.1
2020-11-06 09:35:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,107.0,125.55,232.55
2020-11-06 09:36:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,108.5,122.7,231.2
2020-11-06 09:37:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,106.65,124.8,231.45
2020-11-06 09:38:00,NIFTY12NOV2012150CE,NIFTY12NOV2012150PE,107.45,124.05,231.5
