datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-11 09:16:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,52.05,63.45,115.5
2021-02-11 09:17:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,47.7,70.05,117.75
2021-02-11 09:18:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,42.8,73.0,115.8
2021-02-11 09:19:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,46.0,68.95,114.95
2021-02-11 09:20:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,48.8,63.1,111.9
2021-02-11 09:21:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,57.7,51.45,109.15
2021-02-11 09:22:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,56.15,53.75,109.9
2021-02-11 09:23:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,60.1,50.45,110.55
2021-02-11 09:24:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,55.5,54.05,109.55
2021-02-11 09:25:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,50.55,60.5,111.05
2021-02-11 09:26:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,55.7,53.05,108.75
2021-02-11 09:27:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,53.25,55.35,108.6
2021-02-11 09:28:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,55.85,53.2,109.05
2021-02-11 09:29:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,57.45,51.1,108.55
2021-02-11 09:30:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,57.25,49.7,106.95
2021-02-11 09:31:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,53.15,54.6,107.75
2021-02-11 09:32:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,51.5,55.8,107.3
2021-02-11 09:33:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,52.75,54.65,107.4
2021-02-11 09:34:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,52.3,54.6,106.9
2021-02-11 09:35:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,53.35,53.45,106.8
2021-02-11 09:36:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,55.6,49.65,105.25
2021-02-11 09:37:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,58.35,47.05,105.4
