datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-16 09:50:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,54.05,73.8,127.85
2024-05-16 09:51:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,55.65,73.45,129.1
2024-05-16 09:52:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,53.95,80.15,134.1
2024-05-16 09:53:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,52.25,81.9,134.15
2024-05-16 09:54:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,52.45,79.4,131.85
2024-05-16 09:55:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,54.3,74.55,128.85
2024-05-16 09:56:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,56.2,72.0,128.2
2024-05-16 09:57:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,57.75,68.55,126.3
2024-05-16 09:58:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,52.85,72.8,125.65
2024-05-16 09:59:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,51.5,74.7,126.2
2024-05-16 10:00:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,48.2,77.15,125.35
2024-05-16 10:01:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,46.2,82.65,128.85
2024-05-16 10:02:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,67.05,62.8,129.85
2024-05-16 10:03:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,45.85,84.65,130.5
2024-05-16 10:04:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,45.65,86.45,132.1
2024-05-16 10:05:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,64.0,64.6,128.6
2024-05-16 10:06:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,43.0,88.05,131.05
2024-05-16 10:07:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,45.8,79.7,125.5
2024-05-16 10:08:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,47.9,74.45,122.35
2024-05-16 10:09:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,48.95,72.95,121.9
2024-05-16 10:10:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,49.85,74.15,124.0
2024-05-16 10:11:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,54.25,68.9,123.15
2024-05-16 10:12:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,54.85,67.25,122.1
2024-05-16 10:13:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,50.35,72.2,122.55
2024-05-16 10:14:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,49.55,73.0,122.55
2024-05-16 10:15:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,47.7,75.0,122.7
2024-05-16 10:16:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,45.55,76.9,122.45
2024-05-16 10:17:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,47.5,73.6,121.1
2024-05-16 10:18:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,45.35,75.9,121.25
2024-05-16 10:19:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,44.15,78.45,122.6
2024-05-16 10:20:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,40.6,84.4,125.0
2024-05-16 10:21:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,62.25,68.9,131.15
2024-05-16 10:22:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,55.1,88.6,143.7
2024-05-16 10:23:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,48.2,94.6,142.8
2024-05-16 10:24:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,48.4,95.45,143.85
2024-05-16 10:25:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,47.1,93.6,140.7
2024-05-16 10:26:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,47.8,96.2,144.0
2024-05-16 10:27:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,46.6,94.7,141.3
2024-05-16 10:28:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,48.5,92.25,140.75
2024-05-16 10:29:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,49.45,86.5,135.95
2024-05-16 10:30:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,48.8,87.15,135.95
2024-05-16 10:31:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,50.3,80.15,130.45
2024-05-16 10:32:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,49.4,81.35,130.75
2024-05-16 10:33:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,52.35,75.5,127.85
2024-05-16 10:34:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,54.15,72.35,126.5
2024-05-16 10:35:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,50.45,76.9,127.35
2024-05-16 10:36:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,46.35,81.75,128.1
2024-05-16 10:37:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,49.1,77.9,127.0
2024-05-16 10:38:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,48.15,80.45,128.6
2024-05-16 10:39:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,49.5,77.55,127.05
2024-05-16 10:40:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,46.25,83.5,129.75
2024-05-16 10:41:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,46.45,83.75,130.2
2024-05-16 10:42:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,49.85,77.85,127.7
2024-05-16 10:43:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,52.65,71.2,123.85
2024-05-16 10:44:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,56.75,64.8,121.55
2024-05-16 10:45:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,56.1,66.25,122.35
2024-05-16 10:46:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,53.75,69.4,123.15
2024-05-16 10:47:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,42.15,84.1,126.25
2024-05-16 10:48:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,58.05,71.9,129.95
2024-05-16 10:49:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,54.9,76.5,131.4
2024-05-16 10:50:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,49.2,89.7,138.9
2024-05-16 10:51:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,51.15,82.2,133.35
2024-05-16 10:52:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,53.4,74.7,128.1
2024-05-16 10:53:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,53.8,72.7,126.5
2024-05-16 10:54:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,55.7,68.5,124.2
2024-05-16 10:55:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,56.45,66.35,122.8
2024-05-16 10:56:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,58.25,64.3,122.55
2024-05-16 10:57:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,57.2,65.35,122.55
2024-05-16 10:58:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,59.7,62.8,122.5
2024-05-16 10:59:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,57.45,65.4,122.85
2024-05-16 11:00:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,55.25,67.0,122.25
2024-05-16 11:01:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,59.85,62.0,121.85
2024-05-16 11:02:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,58.6,63.15,121.75
2024-05-16 11:03:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,60.5,61.9,122.4
2024-05-16 11:04:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,39.15,83.4,122.55
2024-05-16 11:05:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,41.55,79.9,121.45
2024-05-16 11:06:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,38.75,85.75,124.5
2024-05-16 11:07:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,62.25,63.15,125.4
2024-05-16 11:08:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,59.4,66.45,125.85
2024-05-16 11:09:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,57.85,68.75,126.6
2024-05-16 11:10:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,49.0,79.4,128.4
2024-05-16 11:11:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,50.5,72.15,122.65
2024-05-16 11:12:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,52.45,70.8,123.25
2024-05-16 11:13:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,52.85,70.1,122.95
2024-05-16 11:14:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,52.8,69.6,122.4
2024-05-16 11:15:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,52.65,70.65,123.3
2024-05-16 11:16:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,52.55,71.05,123.6
2024-05-16 11:17:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,49.9,77.95,127.85
2024-05-16 11:18:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,46.65,81.9,128.55
2024-05-16 11:19:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,63.35,64.35,127.7
2024-05-16 11:20:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,60.9,67.85,128.75
2024-05-16 11:21:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,62.8,62.9,125.7
2024-05-16 11:22:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,65.7,57.55,123.25
2024-05-16 11:23:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,42.25,78.9,121.15
2024-05-16 11:24:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,43.6,75.95,119.55
2024-05-16 11:25:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,45.1,72.45,117.55
2024-05-16 11:26:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,46.7,72.45,119.15
2024-05-16 11:27:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,48.6,70.55,119.15
2024-05-16 11:28:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,49.85,69.9,119.75
2024-05-16 11:29:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,43.55,79.0,122.55
2024-05-16 11:30:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,43.9,78.5,122.4
2024-05-16 11:31:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,44.4,78.8,123.2
2024-05-16 11:32:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,45.0,76.75,121.75
2024-05-16 11:33:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,47.9,71.0,118.9
2024-05-16 11:34:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,47.4,73.05,120.45
2024-05-16 11:35:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,46.9,73.35,120.25
2024-05-16 11:36:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,45.65,74.75,120.4
2024-05-16 11:37:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,41.65,81.0,122.65
2024-05-16 11:38:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,50.5,66.1,116.6
2024-05-16 11:39:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,52.4,63.9,116.3
2024-05-16 11:40:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,51.75,65.15,116.9
2024-05-16 11:41:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,50.95,67.0,117.95
2024-05-16 11:42:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,47.15,70.2,117.35
2024-05-16 11:43:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,50.1,66.2,116.3
2024-05-16 11:44:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,53.6,64.55,118.15
2024-05-16 11:45:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,39.3,79.05,118.35
2024-05-16 11:46:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,57.4,60.0,117.4
2024-05-16 11:47:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,53.8,63.45,117.25
2024-05-16 11:48:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,53.3,64.4,117.7
2024-05-16 11:49:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,50.4,68.65,119.05
2024-05-16 11:50:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,54.5,64.0,118.5
2024-05-16 11:51:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,55.2,63.8,119.0
2024-05-16 11:52:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,55.75,62.6,118.35
2024-05-16 11:53:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,51.35,67.9,119.25
2024-05-16 11:54:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,52.75,65.8,118.55
2024-05-16 11:55:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,52.8,67.5,120.3
2024-05-16 11:56:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,52.2,69.9,122.1
2024-05-16 11:57:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,54.1,65.45,119.55
2024-05-16 11:58:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,52.75,68.75,121.5
2024-05-16 11:59:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,54.25,66.65,120.9
2024-05-16 12:00:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,56.95,62.85,119.8
2024-05-16 12:01:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,55.2,63.8,119.0
2024-05-16 12:02:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,37.7,82.65,120.35
2024-05-16 12:03:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,59.4,59.5,118.9
2024-05-16 12:04:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,54.15,63.3,117.45
2024-05-16 12:05:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,53.0,65.8,118.8
2024-05-16 12:06:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,55.0,63.1,118.1
2024-05-16 12:07:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,55.45,63.7,119.15
2024-05-16 12:08:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,36.3,83.4,119.7
2024-05-16 12:09:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,53.2,66.0,119.2
2024-05-16 12:10:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,42.3,72.65,114.95
2024-05-16 12:11:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,43.7,66.05,109.75
2024-05-16 12:12:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,50.05,57.65,107.7
2024-05-16 12:13:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,43.65,60.95,104.6
2024-05-16 12:14:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,46.95,59.55,106.5
2024-05-16 12:15:00,NIFTY16MAY2422300CE,NIFTY16MAY2422300PE,42.15,58.5,100.65
2024-05-16 12:16:00,NIFTY16MAY2422300CE,NIFTY16MAY2422300PE,37.75,67.45,105.2
2024-05-16 12:17:00,NIFTY16MAY2422300CE,NIFTY16MAY2422300PE,40.4,63.6,104.0
2024-05-16 12:18:00,NIFTY16MAY2422300CE,NIFTY16MAY2422300PE,36.25,68.65,104.9
2024-05-16 12:19:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,61.6,47.25,108.85
2024-05-16 12:20:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,56.2,51.45,107.65
2024-05-16 12:21:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,51.75,54.9,106.65
2024-05-16 12:22:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,52.2,54.9,107.1
2024-05-16 12:23:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,51.7,54.8,106.5
2024-05-16 12:24:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,50.7,56.25,106.95
2024-05-16 12:25:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,52.95,54.2,107.15
2024-05-16 12:26:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,50.85,58.75,109.6
2024-05-16 12:27:00,NIFTY16MAY2422250CE,NIFTY16MAY2422250PE,43.2,68.65,111.85
2024-05-16 12:28:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,52.3,83.05,135.35
2024-05-16 12:29:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,45.95,83.8,129.75
2024-05-16 12:30:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,43.15,87.45,130.6
2024-05-16 12:31:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,65.25,67.5,132.75
2024-05-16 12:32:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,44.45,80.5,124.95
2024-05-16 12:33:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,43.25,80.5,123.75
2024-05-16 12:34:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,54.55,76.35,130.9
2024-05-16 12:35:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,61.4,62.35,123.75
2024-05-16 12:36:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,59.15,62.95,122.1
2024-05-16 12:37:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,59.35,63.3,122.65
2024-05-16 12:38:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,61.9,60.95,122.85
2024-05-16 12:39:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,65.3,54.15,119.45
2024-05-16 12:40:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,41.3,75.2,116.5
2024-05-16 12:41:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,41.9,76.4,118.3
2024-05-16 12:42:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,42.8,73.6,116.4
2024-05-16 12:43:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,40.3,78.1,118.4
2024-05-16 12:44:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,41.05,75.3,116.35
2024-05-16 12:45:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,62.8,57.7,120.5
2024-05-16 12:46:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,42.65,74.7,117.35
2024-05-16 12:47:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,61.65,58.9,120.55
2024-05-16 12:48:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,56.95,63.45,120.4
2024-05-16 12:49:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,59.9,60.95,120.85
2024-05-16 12:50:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,58.75,62.65,121.4
2024-05-16 12:51:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,38.55,84.05,122.6
2024-05-16 12:52:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,41.15,74.85,116.0
2024-05-16 12:53:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,58.3,62.45,120.75
2024-05-16 12:54:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,60.65,61.25,121.9
2024-05-16 12:55:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,58.6,62.75,121.35
2024-05-16 12:56:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,62.4,59.25,121.65
2024-05-16 12:57:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,38.65,81.35,120.0
2024-05-16 12:58:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,59.65,61.75,121.4
2024-05-16 12:59:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,52.1,76.5,128.6
2024-05-16 13:00:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,47.55,80.05,127.6
2024-05-16 13:01:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,49.3,73.4,122.7
2024-05-16 13:02:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,49.95,71.2,121.15
2024-05-16 13:03:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,50.65,70.9,121.55
2024-05-16 13:04:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,49.1,72.6,121.7
2024-05-16 13:05:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,66.65,62.9,129.55
2024-05-16 13:06:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,64.85,62.1,126.95
2024-05-16 13:07:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,46.2,75.5,121.7
2024-05-16 13:08:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,46.4,74.5,120.9
2024-05-16 13:09:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,44.95,76.5,121.45
2024-05-16 13:10:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,43.3,78.0,121.3
2024-05-16 13:11:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,45.5,73.7,119.2
2024-05-16 13:12:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,45.55,76.2,121.75
2024-05-16 13:13:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,41.3,81.75,123.05
2024-05-16 13:14:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,42.5,80.3,122.8
2024-05-16 13:15:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,43.15,79.0,122.15
2024-05-16 13:16:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,42.6,80.05,122.65
2024-05-16 13:17:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,48.15,82.35,130.5
2024-05-16 13:18:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,46.4,77.3,123.7
2024-05-16 13:19:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,49.15,72.45,121.6
2024-05-16 13:20:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,48.55,73.25,121.8
2024-05-16 13:21:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,49.2,70.85,120.05
2024-05-16 13:22:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,42.85,79.7,122.55
2024-05-16 13:23:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,44.85,76.8,121.65
2024-05-16 13:24:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,44.25,77.6,121.85
2024-05-16 13:25:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,40.1,79.75,119.85
2024-05-16 13:26:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,43.85,76.45,120.3
2024-05-16 13:27:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,46.25,73.3,119.55
2024-05-16 13:28:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,48.95,67.55,116.5
