datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-10 10:09:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,29.5,40.3,69.8
2022-11-10 10:10:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,27.4,43.45,70.85
2022-11-10 10:11:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,27.2,43.95,71.15
2022-11-10 10:12:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,28.9,41.0,69.9
2022-11-10 10:13:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,27.25,43.55,70.8
2022-11-10 10:14:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,26.7,43.95,70.65
2022-11-10 10:15:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,25.8,45.55,71.35
2022-11-10 10:16:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,51.15,22.25,73.4
2022-11-10 10:17:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,26.4,43.55,69.95
2022-11-10 10:18:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,28.0,40.55,68.55
2022-11-10 10:19:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,28.15,40.95,69.1
2022-11-10 10:20:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,29.65,38.9,68.55
2022-11-10 10:21:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,30.75,36.9,67.65
2022-11-10 10:22:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,29.85,37.9,67.75
2022-11-10 10:23:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,27.6,41.15,68.75
2022-11-10 10:24:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,26.65,42.1,68.75
2022-11-10 10:25:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,26.7,41.95,68.65
2022-11-10 10:26:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,27.85,40.7,68.55
2022-11-10 10:27:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,27.55,41.45,69.0
2022-11-10 10:28:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,28.35,40.25,68.6
2022-11-10 10:29:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,29.0,38.55,67.55
2022-11-10 10:30:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,28.25,39.05,67.3
2022-11-10 10:31:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,29.2,37.55,66.75
2022-11-10 10:32:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,28.5,38.6,67.1
2022-11-10 10:33:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,27.2,40.3,67.5
2022-11-10 10:34:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,26.65,40.9,67.55
2022-11-10 10:35:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,27.8,39.65,67.45
2022-11-10 10:36:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,29.4,37.25,66.65
2022-11-10 10:37:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,29.05,37.8,66.85
2022-11-10 10:38:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,28.75,37.5,66.25
2022-11-10 10:39:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,29.05,38.4,67.45
2022-11-10 10:40:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,29.75,38.05,67.8
2022-11-10 10:41:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,30.3,36.95,67.25
2022-11-10 10:42:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,31.3,34.95,66.25
2022-11-10 10:43:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,30.2,34.65,64.85
2022-11-10 10:44:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,30.0,35.5,65.5
2022-11-10 10:45:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,31.0,33.95,64.95
2022-11-10 10:46:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,32.0,31.9,63.9
2022-11-10 10:47:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,30.25,34.0,64.25
2022-11-10 10:48:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,28.85,35.6,64.45
2022-11-10 10:49:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,28.65,35.95,64.6
2022-11-10 10:50:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,27.65,36.85,64.5
2022-11-10 10:51:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,27.7,36.55,64.25
2022-11-10 10:52:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,27.25,36.95,64.2
2022-11-10 10:53:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,24.45,39.65,64.1
2022-11-10 10:54:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,25.75,38.4,64.15
2022-11-10 10:55:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,25.1,39.65,64.75
2022-11-10 10:56:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,25.35,39.0,64.35
2022-11-10 10:57:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,25.9,37.45,63.35
2022-11-10 10:58:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,24.3,39.2,63.5
2022-11-10 10:59:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,24.0,39.55,63.55
2022-11-10 11:00:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,23.15,40.2,63.35
2022-11-10 11:01:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,23.75,38.45,62.2
2022-11-10 11:02:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,23.45,39.0,62.45
2022-11-10 11:03:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,24.25,37.6,61.85
2022-11-10 11:04:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,24.5,36.7,61.2
2022-11-10 11:05:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,24.9,36.25,61.15
2022-11-10 11:06:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,25.25,35.3,60.55
2022-11-10 11:07:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,26.25,33.4,59.65
2022-11-10 11:08:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,24.8,35.2,60.0
2022-11-10 11:09:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,25.6,34.35,59.95
2022-11-10 11:10:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,24.1,36.5,60.6
2022-11-10 11:11:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,23.55,37.3,60.85
2022-11-10 11:12:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,21.5,39.3,60.8
2022-11-10 11:13:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,22.6,37.8,60.4
2022-11-10 11:14:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,23.6,36.85,60.45
2022-11-10 11:15:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,23.3,36.85,60.15
2022-11-10 11:16:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,25.25,34.0,59.25
2022-11-10 11:17:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,25.75,32.9,58.65
2022-11-10 11:18:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,23.95,35.75,59.7
2022-11-10 11:19:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,25.65,33.4,59.05
2022-11-10 11:20:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,23.95,35.85,59.8
2022-11-10 11:21:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,23.35,36.3,59.65
2022-11-10 11:22:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,23.3,35.95,59.25
2022-11-10 11:23:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,23.5,35.25,58.75
2022-11-10 11:24:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,23.1,35.65,58.75
2022-11-10 11:25:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,22.75,36.45,59.2
2022-11-10 11:26:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,23.75,35.05,58.8
2022-11-10 11:27:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,23.9,34.7,58.6
2022-11-10 11:28:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,24.15,34.6,58.75
2022-11-10 11:29:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,24.9,33.85,58.75
2022-11-10 11:30:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,24.95,33.6,58.55
2022-11-10 11:31:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,24.95,33.05,58.0
2022-11-10 11:32:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,23.85,34.75,58.6
2022-11-10 11:33:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,25.05,33.4,58.45
2022-11-10 11:34:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,32.1,23.8,55.9
2022-11-10 11:35:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,34.5,21.7,56.2
2022-11-10 11:36:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,32.9,23.2,56.1
2022-11-10 11:37:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,32.05,24.4,56.45
2022-11-10 11:38:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,34.9,21.9,56.8
2022-11-10 11:39:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,34.5,22.2,56.7
2022-11-10 11:40:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,34.5,21.7,56.2
2022-11-10 11:41:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,31.6,23.65,55.25
2022-11-10 11:42:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,32.1,23.05,55.15
2022-11-10 11:43:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,31.3,24.0,55.3
2022-11-10 11:44:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,31.4,23.75,55.15
2022-11-10 11:45:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,31.55,23.65,55.2
2022-11-10 11:46:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,30.75,24.2,54.95
2022-11-10 11:47:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,28.9,25.3,54.2
2022-11-10 11:48:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,29.0,25.5,54.5
2022-11-10 11:49:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,28.75,25.45,54.2
2022-11-10 11:50:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,28.45,25.55,54.0
2022-11-10 11:51:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,27.0,26.95,53.95
2022-11-10 11:52:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,27.2,27.05,54.25
2022-11-10 11:53:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,27.9,26.35,54.25
2022-11-10 11:54:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,30.1,24.5,54.6
2022-11-10 11:55:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,29.6,25.9,55.5
2022-11-10 11:56:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,30.0,25.5,55.5
2022-11-10 11:57:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,27.9,26.85,54.75
2022-11-10 11:58:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,29.8,25.8,55.6
2022-11-10 11:59:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,29.55,25.9,55.45
2022-11-10 12:00:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,27.45,27.2,54.65
2022-11-10 12:01:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,22.35,32.5,54.85
2022-11-10 12:02:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,18.55,36.55,55.1
2022-11-10 12:03:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,15.85,40.4,56.25
2022-11-10 12:04:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,16.6,38.95,55.55
2022-11-10 12:05:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,16.65,40.5,57.15
2022-11-10 12:06:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,16.65,41.1,57.75
2022-11-10 12:07:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,17.25,39.35,56.6
2022-11-10 12:08:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,17.3,39.25,56.55
2022-11-10 12:09:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,17.3,39.15,56.45
2022-11-10 12:10:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,17.45,38.8,56.25
2022-11-10 12:11:00,NIFTY10NOV2218050CE,NIFTY10NOV2218050PE,16.9,39.7,56.6
2022-11-10 12:12:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,39.5,17.55,57.05
2022-11-10 12:13:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,40.15,17.35,57.5
2022-11-10 12:14:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,40.05,17.6,57.65
2022-11-10 12:15:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,37.95,18.75,56.7
2022-11-10 12:16:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,39.0,17.85,56.85
2022-11-10 12:17:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,38.5,18.4,56.9
2022-11-10 12:18:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,35.2,21.15,56.35
2022-11-10 12:19:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,33.0,22.25,55.25
2022-11-10 12:20:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,33.3,23.6,56.9
2022-11-10 12:21:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,35.5,20.35,55.85
2022-11-10 12:22:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,34.9,21.65,56.55
2022-11-10 12:23:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,32.75,23.3,56.05
2022-11-10 12:24:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,30.65,26.2,56.85
2022-11-10 12:25:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,29.1,25.75,54.85
2022-11-10 12:26:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,30.5,24.7,55.2
2022-11-10 12:27:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,30.55,24.6,55.15
2022-11-10 12:28:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,30.45,25.6,56.05
2022-11-10 12:29:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,28.9,27.4,56.3
2022-11-10 12:30:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,26.4,27.75,54.15
2022-11-10 12:31:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,26.8,27.4,54.2
2022-11-10 12:32:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,27.9,26.2,54.1
2022-11-10 12:33:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,28.7,25.85,54.55
2022-11-10 12:34:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,27.7,27.45,55.15
2022-11-10 12:35:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,30.1,25.05,55.15
2022-11-10 12:36:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,31.05,23.3,54.35
2022-11-10 12:37:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,33.6,21.0,54.6
2022-11-10 12:38:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,32.1,22.7,54.8
2022-11-10 12:39:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,32.5,22.05,54.55
2022-11-10 12:40:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,30.5,24.2,54.7
2022-11-10 12:41:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,26.85,27.25,54.1
2022-11-10 12:42:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,25.5,27.6,53.1
2022-11-10 12:43:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,25.85,27.1,52.95
2022-11-10 12:44:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,25.55,27.3,52.85
2022-11-10 12:45:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,25.95,26.85,52.8
2022-11-10 12:46:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,28.55,23.55,52.1
2022-11-10 12:47:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,28.1,24.6,52.7
2022-11-10 12:48:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,29.35,23.3,52.65
2022-11-10 12:49:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,25.5,27.25,52.75
2022-11-10 12:50:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,23.6,29.2,52.8
2022-11-10 12:51:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,20.75,31.5,52.25
2022-11-10 12:52:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,20.05,32.0,52.05
2022-11-10 12:53:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,20.4,30.8,51.2
2022-11-10 12:54:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,20.95,30.1,51.05
2022-11-10 12:55:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,20.8,31.05,51.85
2022-11-10 12:56:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,21.0,30.5,51.5
2022-11-10 12:57:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,21.7,29.4,51.1
2022-11-10 12:58:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,22.4,27.65,50.05
2022-11-10 12:59:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,16.95,34.25,51.2
2022-11-10 13:00:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,17.35,34.1,51.45
2022-11-10 13:01:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,17.95,32.85,50.8
2022-11-10 13:02:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,18.35,32.65,51.0
2022-11-10 13:03:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,16.7,34.65,51.35
2022-11-10 13:04:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,17.4,32.25,49.65
2022-11-10 13:05:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,18.65,30.9,49.55
2022-11-10 13:06:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,20.3,28.2,48.5
2022-11-10 13:07:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,22.4,26.1,48.5
2022-11-10 13:08:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,20.8,27.4,48.2
2022-11-10 13:09:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,21.8,26.4,48.2
2022-11-10 13:10:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,23.45,23.55,47.0
2022-11-10 13:11:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,22.8,23.95,46.75
2022-11-10 13:12:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,22.25,25.55,47.8
2022-11-10 13:13:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,22.15,25.6,47.75
2022-11-10 13:14:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,23.75,23.9,47.65
2022-11-10 13:15:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,24.65,21.7,46.35
2022-11-10 13:16:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,23.05,24.0,47.05
2022-11-10 13:17:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,22.6,24.6,47.2
2022-11-10 13:18:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,20.3,26.5,46.8
2022-11-10 13:19:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,25.45,20.1,45.55
2022-11-10 13:20:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,27.15,18.1,45.25
2022-11-10 13:21:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,24.05,21.4,45.45
2022-11-10 13:22:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,25.8,19.85,45.65
2022-11-10 13:23:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,27.3,18.8,46.1
2022-11-10 13:24:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,26.9,19.25,46.15
2022-11-10 13:25:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,26.6,19.9,46.5
2022-11-10 13:26:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,25.0,21.25,46.25
2022-11-10 13:27:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,25.95,20.1,46.05
2022-11-10 13:28:00,NIFTY10NOV2218000CE,NIFTY10NOV2218000PE,24.95,20.65,45.6
