datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-01 09:16:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,28.95,40.55,69.5
2021-07-01 09:17:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,26.9,41.7,68.6
2021-07-01 09:18:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,25.35,46.45,71.8
2021-07-01 09:19:00,NIFTY01JUL2115700CE,NIFTY01JUL2115700PE,48.85,25.1,73.95
2021-07-01 09:20:00,NIFTY01JUL2115700CE,NIFTY01JUL2115700PE,48.2,23.95,72.15
2021-07-01 09:21:00,NIFTY01JUL2115700CE,NIFTY01JUL2115700PE,43.95,29.0,72.95
2021-07-01 09:22:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,21.95,53.0,74.95
2021-07-01 09:23:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,22.4,51.25,73.65
2021-07-01 09:24:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,23.65,47.35,71.0
2021-07-01 09:25:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,23.85,47.85,71.7
2021-07-01 09:26:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,21.75,51.8,73.55
2021-07-01 09:27:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,22.15,50.3,72.45
2021-07-01 09:28:00,NIFTY01JUL2115700CE,NIFTY01JUL2115700PE,42.8,27.5,70.3
2021-07-01 09:29:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,21.2,52.0,73.2
2021-07-01 09:30:00,NIFTY01JUL2115700CE,NIFTY01JUL2115700PE,37.55,28.9,66.45
2021-07-01 09:31:00,NIFTY01JUL2115700CE,NIFTY01JUL2115700PE,37.45,28.35,65.8
2021-07-01 09:32:00,NIFTY01JUL2115700CE,NIFTY01JUL2115700PE,37.45,29.1,66.55
2021-07-01 09:33:00,NIFTY01JUL2115700CE,NIFTY01JUL2115700PE,38.3,28.7,67.0
2021-07-01 09:34:00,NIFTY01JUL2115700CE,NIFTY01JUL2115700PE,41.0,26.1,67.1
2021-07-01 09:35:00,NIFTY01JUL2115700CE,NIFTY01JUL2115700PE,43.25,25.2,68.45
2021-07-01 09:36:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,20.75,51.3,72.05
2021-07-01 09:37:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,21.35,48.7,70.05
2021-07-01 09:38:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,23.1,45.05,68.15
2021-07-01 09:39:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,20.8,49.35,70.15
2021-07-01 09:40:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,20.8,49.8,70.6
2021-07-01 09:41:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,21.3,48.25,69.55
2021-07-01 09:42:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,21.8,47.15,68.95
2021-07-01 09:43:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,22.0,45.8,67.8
2021-07-01 09:44:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,23.1,42.85,65.95
2021-07-01 09:45:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,23.65,41.3,64.95
2021-07-01 09:46:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,23.3,42.75,66.05
2021-07-01 09:47:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,23.0,42.7,65.7
2021-07-01 09:48:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,22.9,42.9,65.8
2021-07-01 09:49:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,22.45,43.5,65.95
2021-07-01 09:50:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,24.3,39.2,63.5
2021-07-01 09:51:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,23.5,40.5,64.0
2021-07-01 09:52:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,22.9,41.4,64.3
2021-07-01 09:53:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,22.75,42.15,64.9
2021-07-01 09:54:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,23.3,40.7,64.0
2021-07-01 09:55:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,22.5,42.1,64.6
2021-07-01 09:56:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,20.95,43.95,64.9
2021-07-01 09:57:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,21.25,44.35,65.6
2021-07-01 09:58:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,21.15,44.1,65.25
2021-07-01 09:59:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,21.0,44.5,65.5
2021-07-01 10:00:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,20.9,44.65,65.55
2021-07-01 10:01:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,19.3,46.6,65.9
