datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-03 09:16:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,88.5,77.35,165.85
2024-01-03 09:17:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,89.7,74.95,164.65
2024-01-03 09:18:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,86.2,77.3,163.5
2024-01-03 09:19:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,87.25,74.9,162.15
2024-01-03 09:20:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,89.5,73.25,162.75
2024-01-03 09:21:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,88.85,72.6,161.45
2024-01-03 09:22:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,89.9,71.2,161.1
2024-01-03 09:23:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,82.15,76.6,158.75
2024-01-03 09:24:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,82.9,76.25,159.15
2024-01-03 09:25:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,84.8,73.9,158.7
2024-01-03 09:26:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,83.15,75.6,158.75
2024-01-03 09:27:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,85.55,72.75,158.3
2024-01-03 09:28:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,65.05,93.75,158.8
2024-01-03 09:29:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,88.5,72.8,161.3
2024-01-03 09:30:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,89.25,71.65,160.9
2024-01-03 09:31:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,88.75,72.25,161.0
2024-01-03 09:32:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,91.0,70.15,161.15
2024-01-03 09:33:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,66.3,92.35,158.65
2024-01-03 09:34:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,89.0,70.1,159.1
2024-01-03 09:35:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,84.6,75.75,160.35
2024-01-03 09:36:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,86.05,74.15,160.2
2024-01-03 09:37:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,80.15,80.15,160.3
2024-01-03 09:38:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,75.85,85.0,160.85
2024-01-03 09:39:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,77.0,84.3,161.3
2024-01-03 09:40:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,75.4,86.3,161.7
2024-01-03 09:41:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,70.9,90.0,160.9
2024-01-03 09:42:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,69.35,93.6,162.95
2024-01-03 09:43:00,NIFTY04JAN2421550CE,NIFTY04JAN2421550PE,94.55,70.2,164.75
2024-01-03 09:44:00,NIFTY04JAN2421550CE,NIFTY04JAN2421550PE,91.15,72.85,164.0
2024-01-03 09:45:00,NIFTY04JAN2421550CE,NIFTY04JAN2421550PE,89.8,73.8,163.6
2024-01-03 09:46:00,NIFTY04JAN2421550CE,NIFTY04JAN2421550PE,92.95,70.25,163.2
2024-01-03 09:47:00,NIFTY04JAN2421550CE,NIFTY04JAN2421550PE,93.35,69.25,162.6
2024-01-03 09:48:00,NIFTY04JAN2421550CE,NIFTY04JAN2421550PE,91.5,70.3,161.8
2024-01-03 09:49:00,NIFTY04JAN2421550CE,NIFTY04JAN2421550PE,92.4,69.4,161.8
2024-01-03 09:50:00,NIFTY04JAN2421550CE,NIFTY04JAN2421550PE,94.3,66.35,160.65
2024-01-03 09:51:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,66.7,90.55,157.25
2024-01-03 09:52:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,68.75,87.8,156.55
2024-01-03 09:53:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,70.2,84.25,154.45
2024-01-03 09:54:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,69.45,84.6,154.05
2024-01-03 09:55:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,70.2,83.2,153.4
2024-01-03 09:56:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,69.55,84.85,154.4
2024-01-03 09:57:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,71.7,80.55,152.25
2024-01-03 09:58:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,74.7,76.15,150.85
2024-01-03 09:59:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,70.0,82.4,152.4
2024-01-03 10:00:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,71.55,80.95,152.5
2024-01-03 10:01:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,67.0,86.5,153.5
2024-01-03 10:02:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,67.15,86.55,153.7
2024-01-03 10:03:00,NIFTY04JAN2421550CE,NIFTY04JAN2421550PE,92.1,65.5,157.6
2024-01-03 10:04:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,69.4,83.55,152.95
