datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-11 09:39:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,184.35,137.45,321.8
2024-10-11 09:40:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,185.35,135.15,320.5
2024-10-11 09:41:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,181.85,138.9,320.75
2024-10-11 09:42:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,181.5,138.7,320.2
2024-10-11 09:43:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,178.2,143.8,322.0
2024-10-11 09:44:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,187.4,134.0,321.4
2024-10-11 09:45:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,160.55,152.4,312.95
2024-10-11 09:46:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,173.6,137.65,311.25
2024-10-11 09:47:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,171.5,141.55,313.05
2024-10-11 09:48:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,169.3,145.7,315.0
2024-10-11 09:49:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,170.05,144.65,314.7
2024-10-11 09:50:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,172.6,142.2,314.8
2024-10-11 09:51:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,176.9,138.7,315.6
2024-10-11 09:52:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,180.95,136.15,317.1
2024-10-11 09:53:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,176.0,141.55,317.55
2024-10-11 09:54:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,178.75,138.2,316.95
2024-10-11 09:55:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,177.0,139.05,316.05
2024-10-11 09:56:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,181.25,135.75,317.0
2024-10-11 09:57:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,173.85,140.7,314.55
2024-10-11 09:58:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,175.15,141.65,316.8
2024-10-11 09:59:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,169.25,144.4,313.65
2024-10-11 10:00:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,169.65,143.45,313.1
2024-10-11 10:01:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,168.0,142.9,310.9
2024-10-11 10:02:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,173.1,137.95,311.05
2024-10-11 10:03:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,169.8,140.75,310.55
2024-10-11 10:04:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,173.0,137.0,310.0
2024-10-11 10:05:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,172.4,138.25,310.65
2024-10-11 10:06:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,173.85,136.15,310.0
2024-10-11 10:07:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,173.6,135.85,309.45
2024-10-11 10:08:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,177.15,130.5,307.65
2024-10-11 10:09:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,178.7,130.85,309.55
2024-10-11 10:10:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,179.25,130.4,309.65
2024-10-11 10:11:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,182.35,128.7,311.05
2024-10-11 10:12:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,177.25,133.8,311.05
2024-10-11 10:13:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,177.95,133.2,311.15
2024-10-11 10:14:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,182.45,129.65,312.1
2024-10-11 10:15:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,181.25,130.1,311.35
2024-10-11 10:16:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,175.0,134.5,309.5
2024-10-11 10:17:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,176.65,133.3,309.95
2024-10-11 10:18:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,178.3,131.95,310.25
2024-10-11 10:19:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,176.1,134.45,310.55
2024-10-11 10:20:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,175.05,134.95,310.0
2024-10-11 10:21:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,172.75,136.45,309.2
2024-10-11 10:22:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,171.8,137.8,309.6
2024-10-11 10:23:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,170.1,138.35,308.45
2024-10-11 10:24:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,171.55,137.8,309.35
2024-10-11 10:25:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,172.15,136.4,308.55
2024-10-11 10:26:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,169.2,138.75,307.95
2024-10-11 10:27:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,169.95,138.6,308.55
2024-10-11 10:28:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,169.75,138.45,308.2
2024-10-11 10:29:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,164.75,140.9,305.65
2024-10-11 10:30:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,159.45,143.95,303.4
2024-10-11 10:31:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,162.1,142.35,304.45
2024-10-11 10:32:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,162.9,142.05,304.95
2024-10-11 10:33:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,161.4,143.6,305.0
2024-10-11 10:34:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,162.2,144.45,306.65
2024-10-11 10:35:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,160.8,144.7,305.5
2024-10-11 10:36:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,172.3,135.2,307.5
2024-10-11 10:37:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,180.2,130.1,310.3
2024-10-11 10:38:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,181.95,130.2,312.15
2024-10-11 10:39:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,180.65,130.8,311.45
2024-10-11 10:40:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,151.0,153.55,304.55
2024-10-11 10:41:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,174.85,135.2,310.05
2024-10-11 10:42:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,171.9,136.4,308.3
2024-10-11 10:43:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,175.3,132.45,307.75
2024-10-11 10:44:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,150.05,151.65,301.7
2024-10-11 10:45:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,175.75,132.9,308.65
2024-10-11 10:46:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,173.4,137.0,310.4
2024-10-11 10:47:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,149.35,154.75,304.1
2024-10-11 10:48:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,149.45,154.6,304.05
2024-10-11 10:49:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,174.9,136.15,311.05
2024-10-11 10:50:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,153.25,151.3,304.55
2024-10-11 10:51:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,152.0,153.0,305.0
2024-10-11 10:52:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,148.5,156.2,304.7
2024-10-11 10:53:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,151.3,152.65,303.95
2024-10-11 10:54:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,152.6,151.4,304.0
2024-10-11 10:55:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,151.95,152.25,304.2
2024-10-11 10:56:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,149.9,154.35,304.25
2024-10-11 10:57:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,170.5,138.25,308.75
2024-10-11 10:58:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,167.4,141.15,308.55
2024-10-11 10:59:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,168.0,140.95,308.95
2024-10-11 11:00:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,161.0,147.95,308.95
2024-10-11 11:01:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,164.15,145.3,309.45
2024-10-11 11:02:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,167.0,141.1,308.1
2024-10-11 11:03:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,161.25,152.9,314.15
2024-10-11 11:04:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,166.2,145.95,312.15
2024-10-11 11:05:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,162.45,151.1,313.55
2024-10-11 11:06:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,157.0,158.1,315.1
2024-10-11 11:07:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,153.65,160.0,313.65
2024-10-11 11:08:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,156.75,152.55,309.3
2024-10-11 11:09:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,160.4,149.55,309.95
2024-10-11 11:10:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,159.65,149.7,309.35
2024-10-11 11:11:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,159.4,150.0,309.4
2024-10-11 11:12:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,160.45,148.8,309.25
2024-10-11 11:13:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,161.45,147.85,309.3
2024-10-11 11:14:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,159.35,149.7,309.05
2024-10-11 11:15:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,158.6,150.25,308.85
2024-10-11 11:16:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,160.25,148.85,309.1
2024-10-11 11:17:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,158.15,149.15,307.3
2024-10-11 11:18:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,154.4,154.35,308.75
2024-10-11 11:19:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,152.05,156.9,308.95
2024-10-11 11:20:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,149.05,159.7,308.75
2024-10-11 11:21:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,150.4,158.2,308.6
2024-10-11 11:22:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,151.15,156.55,307.7
2024-10-11 11:23:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,148.25,160.9,309.15
2024-10-11 11:24:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,146.15,165.6,311.75
2024-10-11 11:25:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,144.1,166.05,310.15
2024-10-11 11:26:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,143.65,167.4,311.05
2024-10-11 11:27:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,142.0,168.35,310.35
2024-10-11 11:28:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,142.45,167.75,310.2
2024-10-11 11:29:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,146.8,163.4,310.2
2024-10-11 11:30:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,148.0,162.55,310.55
2024-10-11 11:31:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,144.65,169.3,313.95
2024-10-11 11:32:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,148.6,161.1,309.7
2024-10-11 11:33:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,149.35,160.65,310.0
2024-10-11 11:34:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,146.4,165.35,311.75
2024-10-11 11:35:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,147.95,166.0,313.95
2024-10-11 11:36:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,147.9,164.85,312.75
2024-10-11 11:37:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,149.85,162.2,312.05
2024-10-11 11:38:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,141.65,171.75,313.4
2024-10-11 11:39:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,144.9,168.15,313.05
2024-10-11 11:40:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,144.15,169.65,313.8
2024-10-11 11:41:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,144.3,170.05,314.35
2024-10-11 11:42:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,145.0,168.0,313.0
2024-10-11 11:43:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,147.35,164.5,311.85
2024-10-11 11:44:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,146.15,165.6,311.75
2024-10-11 11:45:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,143.7,168.3,312.0
2024-10-11 11:46:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,145.15,168.2,313.35
2024-10-11 11:47:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,143.8,169.4,313.2
2024-10-11 11:48:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,148.95,161.85,310.8
2024-10-11 11:49:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,144.4,166.65,311.05
2024-10-11 11:50:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,146.5,164.6,311.1
2024-10-11 11:51:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,151.2,156.9,308.1
2024-10-11 11:52:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,153.5,152.8,306.3
2024-10-11 11:53:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,150.35,156.7,307.05
2024-10-11 11:54:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,149.5,158.5,308.0
2024-10-11 11:55:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,152.75,154.0,306.75
2024-10-11 11:56:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,153.2,153.25,306.45
2024-10-11 11:57:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,154.65,151.0,305.65
2024-10-11 11:58:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,155.35,149.65,305.0
2024-10-11 11:59:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,152.8,152.95,305.75
2024-10-11 12:00:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,150.55,155.2,305.75
2024-10-11 12:01:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,148.7,157.2,305.9
2024-10-11 12:02:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,150.95,155.4,306.35
2024-10-11 12:03:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,152.15,153.0,305.15
2024-10-11 12:04:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,154.55,149.45,304.0
2024-10-11 12:05:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,155.0,150.3,305.3
2024-10-11 12:06:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,153.65,149.35,303.0
2024-10-11 12:07:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,153.5,150.45,303.95
2024-10-11 12:08:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,153.75,149.05,302.8
2024-10-11 12:09:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,151.05,151.9,302.95
2024-10-11 12:10:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,153.45,149.7,303.15
2024-10-11 12:11:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,151.35,152.15,303.5
2024-10-11 12:12:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,148.8,155.9,304.7
2024-10-11 12:13:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,150.4,153.9,304.3
2024-10-11 12:14:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,152.3,151.5,303.8
2024-10-11 12:15:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,155.65,147.0,302.65
2024-10-11 12:16:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,156.15,146.95,303.1
2024-10-11 12:17:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,156.0,146.0,302.0
2024-10-11 12:18:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,154.55,146.65,301.2
2024-10-11 12:19:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,151.15,149.6,300.75
2024-10-11 12:20:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,151.4,148.45,299.85
2024-10-11 12:21:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,153.75,145.9,299.65
2024-10-11 12:22:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,152.6,147.1,299.7
2024-10-11 12:23:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,151.55,148.55,300.1
2024-10-11 12:24:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,150.2,149.8,300.0
2024-10-11 12:25:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,149.85,151.0,300.85
2024-10-11 12:26:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,153.55,145.55,299.1
2024-10-11 12:27:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,155.65,143.3,298.95
2024-10-11 12:28:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,156.6,141.3,297.9
2024-10-11 12:29:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,156.45,139.45,295.9
2024-10-11 12:30:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,156.95,139.0,295.95
2024-10-11 12:31:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,155.25,142.3,297.55
2024-10-11 12:32:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,154.75,141.5,296.25
2024-10-11 12:33:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,157.6,137.75,295.35
2024-10-11 12:34:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,157.85,137.7,295.55
2024-10-11 12:35:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,159.6,136.0,295.6
2024-10-11 12:36:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,154.25,141.0,295.25
2024-10-11 12:37:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,157.55,138.0,295.55
2024-10-11 12:38:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,159.2,137.3,296.5
2024-10-11 12:39:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,157.4,139.0,296.4
2024-10-11 12:40:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,160.15,136.25,296.4
2024-10-11 12:41:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,159.75,136.2,295.95
2024-10-11 12:42:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,155.5,140.55,296.05
2024-10-11 12:43:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,155.55,140.0,295.55
2024-10-11 12:44:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,154.95,141.0,295.95
2024-10-11 12:45:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,153.05,142.45,295.5
2024-10-11 12:46:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,153.8,143.0,296.8
2024-10-11 12:47:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,154.5,142.3,296.8
2024-10-11 12:48:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,157.55,139.2,296.75
2024-10-11 12:49:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,157.75,139.4,297.15
2024-10-11 12:50:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,157.5,138.75,296.25
2024-10-11 12:51:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,155.7,140.85,296.55
2024-10-11 12:52:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,155.35,141.3,296.65
2024-10-11 12:53:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,156.35,140.35,296.7
2024-10-11 12:54:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,156.0,140.55,296.55
2024-10-11 12:55:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,153.5,143.9,297.4
2024-10-11 12:56:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,155.05,143.05,298.1
2024-10-11 12:57:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,155.6,142.05,297.65
2024-10-11 12:58:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,157.15,139.75,296.9
2024-10-11 12:59:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,158.25,138.1,296.35
2024-10-11 13:00:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,158.65,138.4,297.05
2024-10-11 13:01:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,159.85,137.5,297.35
2024-10-11 13:02:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,157.45,139.2,296.65
2024-10-11 13:03:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,155.75,140.7,296.45
2024-10-11 13:04:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,155.5,141.45,296.95
2024-10-11 13:05:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,156.35,140.45,296.8
2024-10-11 13:06:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,157.0,139.4,296.4
2024-10-11 13:07:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,158.85,136.6,295.45
2024-10-11 13:08:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,156.65,138.35,295.0
2024-10-11 13:09:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,158.0,137.55,295.55
2024-10-11 13:10:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,158.1,137.65,295.75
2024-10-11 13:11:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,161.5,132.05,293.55
2024-10-11 13:12:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,161.8,133.15,294.95
2024-10-11 13:13:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,159.45,135.85,295.3
2024-10-11 13:14:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,159.35,136.25,295.6
2024-10-11 13:15:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,157.35,137.3,294.65
2024-10-11 13:16:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,158.15,136.85,295.0
2024-10-11 13:17:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,159.35,135.45,294.8
2024-10-11 13:18:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,160.55,133.6,294.15
2024-10-11 13:19:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,139.6,149.6,289.2
2024-10-11 13:20:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,140.15,147.35,287.5
2024-10-11 13:21:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,167.8,127.0,294.8
2024-10-11 13:22:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,169.65,125.75,295.4
2024-10-11 13:23:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,142.0,146.75,288.75
2024-10-11 13:24:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,141.45,147.7,289.15
2024-10-11 13:25:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,163.7,129.15,292.85
2024-10-11 13:26:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,161.1,132.05,293.15
2024-10-11 13:27:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,161.9,131.85,293.75
2024-10-11 13:28:00,NIFTY17OCT2424950CE,NIFTY17OCT2424950PE,163.8,130.6,294.4
