datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-28 11:06:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,67.65,85.55,153.2
2020-07-28 11:07:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,68.4,81.85,150.25
2020-07-28 11:08:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,69.3,82.25,151.55
2020-07-28 11:09:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,70.6,80.95,151.55
2020-07-28 11:10:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,70.5,80.9,151.4
2020-07-28 11:11:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,71.5,80.35,151.85
2020-07-28 11:12:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,69.6,81.65,151.25
2020-07-28 11:13:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,68.7,83.7,152.4
2020-07-28 11:14:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,67.6,85.35,152.95
2020-07-28 11:15:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,68.3,84.0,152.3
2020-07-28 11:16:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,69.45,82.7,152.15
2020-07-28 11:17:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,69.9,82.3,152.2
2020-07-28 11:18:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,71.0,80.05,151.05
2020-07-28 11:19:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,70.7,80.9,151.6
2020-07-28 11:20:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,69.85,82.3,152.15
2020-07-28 11:21:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,69.3,82.5,151.8
2020-07-28 11:22:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,68.55,83.4,151.95
2020-07-28 11:23:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,68.2,83.65,151.85
2020-07-28 11:24:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,70.6,80.05,150.65
2020-07-28 11:25:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,71.55,77.6,149.15
2020-07-28 11:26:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,70.6,80.75,151.35
2020-07-28 11:27:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,69.95,82.2,152.15
2020-07-28 11:28:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,69.6,82.7,152.3
2020-07-28 11:29:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,69.15,82.9,152.05
2020-07-28 11:30:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,70.5,81.0,151.5
2020-07-28 11:31:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,69.95,81.65,151.6
2020-07-28 11:32:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,70.3,80.5,150.8
2020-07-28 11:33:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,70.35,80.1,150.45
2020-07-28 11:34:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,70.95,79.95,150.9
2020-07-28 11:35:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,70.6,80.7,151.3
2020-07-28 11:36:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,70.75,81.15,151.9
2020-07-28 11:37:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,70.7,80.35,151.05
2020-07-28 11:38:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,71.65,78.8,150.45
2020-07-28 11:39:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,71.35,79.85,151.2
2020-07-28 11:40:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,71.75,78.15,149.9
2020-07-28 11:41:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,71.9,77.9,149.8
2020-07-28 11:42:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,72.35,77.35,149.7
2020-07-28 11:43:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,70.25,80.45,150.7
2020-07-28 11:44:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,71.1,79.9,151.0
2020-07-28 11:45:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,70.05,80.85,150.9
2020-07-28 11:46:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,71.0,80.6,151.6
2020-07-28 11:47:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,70.15,81.1,151.25
2020-07-28 11:48:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,72.95,76.8,149.75
2020-07-28 11:49:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,72.35,77.1,149.45
2020-07-28 11:50:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,73.1,76.8,149.9
2020-07-28 11:51:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,75.9,74.65,150.55
2020-07-28 11:52:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,75.95,76.0,151.95
2020-07-28 11:53:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,75.7,76.1,151.8
2020-07-28 11:54:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,76.35,75.4,151.75
2020-07-28 11:55:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,77.6,74.15,151.75
2020-07-28 11:56:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,79.2,72.0,151.2
2020-07-28 11:57:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,77.15,74.1,151.25
2020-07-28 11:58:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,77.0,74.7,151.7
2020-07-28 11:59:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,77.65,73.95,151.6
2020-07-28 12:00:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,77.95,73.9,151.85
2020-07-28 12:01:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,76.5,75.0,151.5
2020-07-28 12:02:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,78.35,74.0,152.35
2020-07-28 12:03:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,78.45,74.0,152.45
2020-07-28 12:04:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,79.75,72.6,152.35
2020-07-28 12:05:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,80.05,72.85,152.9
2020-07-28 12:06:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,78.4,74.7,153.1
2020-07-28 12:07:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,78.8,73.75,152.55
2020-07-28 12:08:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,80.1,73.7,153.8
2020-07-28 12:09:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,80.25,73.15,153.4
2020-07-28 12:10:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,79.9,73.0,152.9
2020-07-28 12:11:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,64.25,87.2,151.45
2020-07-28 12:12:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,68.35,84.95,153.3
2020-07-28 12:13:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,65.75,85.85,151.6
2020-07-28 12:14:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,68.1,83.95,152.05
2020-07-28 12:15:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,69.75,83.0,152.75
2020-07-28 12:16:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,71.2,80.8,152.0
2020-07-28 12:17:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,69.25,81.75,151.0
2020-07-28 12:18:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,68.85,82.7,151.55
2020-07-28 12:19:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,67.2,83.5,150.7
2020-07-28 12:20:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,69.95,82.3,152.25
2020-07-28 12:21:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,68.65,82.65,151.3
2020-07-28 12:22:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,65.9,84.5,150.4
2020-07-28 12:23:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,66.75,84.3,151.05
2020-07-28 12:24:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,66.5,84.25,150.75
2020-07-28 12:25:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,67.05,83.4,150.45
2020-07-28 12:26:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,65.4,84.65,150.05
2020-07-28 12:27:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,63.5,86.55,150.05
2020-07-28 12:28:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,64.55,86.1,150.65
2020-07-28 12:29:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,65.65,84.35,150.0
2020-07-28 12:30:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,65.75,84.4,150.15
2020-07-28 12:31:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,66.9,82.7,149.6
2020-07-28 12:32:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,67.35,83.75,151.1
2020-07-28 12:33:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,68.8,82.05,150.85
2020-07-28 12:34:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,69.55,81.4,150.95
2020-07-28 12:35:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,69.55,82.35,151.9
2020-07-28 12:36:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,75.15,77.8,152.95
2020-07-28 12:37:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,77.95,75.95,153.9
2020-07-28 12:38:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,76.2,78.25,154.45
2020-07-28 12:39:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,78.05,76.05,154.1
2020-07-28 12:40:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,78.55,76.7,155.25
2020-07-28 12:41:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,79.7,74.65,154.35
2020-07-28 12:42:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,79.95,75.65,155.6
2020-07-28 12:43:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,77.5,77.0,154.5
2020-07-28 12:44:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,77.35,77.35,154.7
2020-07-28 12:45:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,73.7,79.5,153.2
2020-07-28 12:46:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,78.7,75.5,154.2
2020-07-28 12:47:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,77.05,76.3,153.35
2020-07-28 12:48:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,78.15,76.0,154.15
2020-07-28 12:49:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,77.95,76.25,154.2
2020-07-28 12:50:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,77.15,76.2,153.35
2020-07-28 12:51:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,78.3,75.1,153.4
2020-07-28 12:52:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,80.6,70.7,151.3
2020-07-28 12:53:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,80.65,71.35,152.0
2020-07-28 12:54:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,80.8,71.5,152.3
2020-07-28 12:55:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,79.15,72.6,151.75
2020-07-28 12:56:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,80.15,71.95,152.1
2020-07-28 12:57:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,80.6,71.1,151.7
2020-07-28 12:58:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,82.0,69.55,151.55
2020-07-28 12:59:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,81.2,69.6,150.8
2020-07-28 13:00:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,79.95,70.4,150.35
2020-07-28 13:01:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,80.6,69.75,150.35
2020-07-28 13:02:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,77.1,72.7,149.8
2020-07-28 13:03:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,73.25,76.4,149.65
2020-07-28 13:04:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,70.6,77.6,148.2
2020-07-28 13:05:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,74.45,75.6,150.05
2020-07-28 13:06:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,73.0,77.05,150.05
2020-07-28 13:07:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,73.15,76.85,150.0
2020-07-28 13:08:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,70.7,79.0,149.7
2020-07-28 13:09:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,72.55,78.15,150.7
2020-07-28 13:10:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,71.25,79.5,150.75
2020-07-28 13:11:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,72.95,76.85,149.8
2020-07-28 13:12:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,75.35,74.25,149.6
2020-07-28 13:13:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,75.75,73.7,149.45
2020-07-28 13:14:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,74.85,74.35,149.2
2020-07-28 13:15:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,72.5,76.45,148.95
2020-07-28 13:16:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,71.65,78.0,149.65
2020-07-28 13:17:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,72.35,77.75,150.1
2020-07-28 13:18:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,73.4,75.8,149.2
2020-07-28 13:19:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,74.9,75.1,150.0
2020-07-28 13:20:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,74.6,75.0,149.6
2020-07-28 13:21:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,75.45,74.0,149.45
2020-07-28 13:22:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,73.15,76.0,149.15
2020-07-28 13:23:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,71.85,77.65,149.5
2020-07-28 13:24:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,72.15,77.5,149.65
2020-07-28 13:25:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,70.35,78.8,149.15
2020-07-28 13:26:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,71.65,78.4,150.05
2020-07-28 13:27:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,70.45,79.1,149.55
2020-07-28 13:28:00,NIFTY30JUL2011250CE,NIFTY30JUL2011250PE,72.95,75.85,148.8
